Name:				43_Manual_n100_m200_bt10_3_9
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.36
Calculation_Time:		0.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			20
Customer_Sequence:		1 4 10 27 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	17	2	0	0	0	0	67	60	60	21.36	0		0.026600
8	20	7	0	0	60	0	41	43	53	3.22	0		0.009100
8	18	4	0	0	103	0	37	31	55	4.74	0		0.020700
8	19	6	0	0	134	0	33	34	33	2.14	0		0.009600
7	14	1	0	37	103	0	103	60	60	9.39	0		0.007600
7	15	8	0	0	0	60	57	49	53	4.70	0		0.008400
7	16	9	0	0	0	113	49	51	60	4.63	1		0.001900
27	60	1	0	37	103	60	103	60	60	9.39	0		0.007600
27	62	5	0	37	103	120	89	60	60	16.63	0		0.015600
27	61	2	0	67	0	0	67	60	60	21.36	0		0.026600
10	25	5	0	57	0	60	89	60	60	16.63	0		0.015600
10	24	2	0	49	0	120	67	60	60	21.36	0		0.026600
10	26	7	0	0	60	53	41	43	53	3.22	0		0.009100
10	27	7	0	0	60	106	41	43	53	3.22	0		0.009100
10	28	9	0	140	103	0	49	51	60	4.63	1		0.001900
4	4	1	0	146	0	0	103	60	60	9.39	0		0.007600
4	5	5	0	146	0	60	89	60	60	16.63	0		0.015600
4	6	7	0	41	60	0	41	43	53	3.22	0		0.009100
4	7	9	0	140	103	60	49	51	60	4.63	1		0.001900
1	1	5	0	116	0	120	89	60	60	16.63	0		0.015600


