Name:				114_Manual_n200_m400_bt10_4_159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.88
Calculation_Time:		2.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			37
Customer_Sequence:		20 13 22 18 2 11 14 5 7 17 4 1 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	106	0	42	42	37	3.90	0		0.011000
3	6	7	1	0	148	0	25	59	36	1.89	0		0.006400
12	24	2	0	0	106	37	34	46	57	1.22	0		0.003900
12	25	4	0	0	60	57	40	27	40	4.69	0		0.021700
1	1	2	0	0	106	94	34	46	57	1.22	0		0.003900
1	2	9	1	0	60	97	26	37	26	1.61	1		0.001700
4	8	7	1	0	0	60	25	59	36	1.89	0		0.006400
4	9	8	0	40	60	0	52	42	45	3.21	1		0.001500
17	34	8	0	40	60	45	52	42	45	3.21	1		0.001500
7	16	3	0	92	60	0	109	60	60	7.22	0		0.005500
5	10	2	0	59	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	59	120	57	34	46	57	1.22	0		0.003900
5	12	9	0	59	0	60	26	37	26	1.61	1		0.001700
5	13	9	0	59	0	86	26	37	26	1.61	1		0.001700
14	30	6	0	59	120	114	35	47	42	2.23	0		0.006800
11	22	3	0	92	60	60	109	60	60	7.22	0		0.005500
11	23	4	1	85	0	60	40	27	40	4.69	0		0.021700
2	3	2	0	94	120	0	34	46	57	1.22	0		0.003900
18	37	10	0	94	120	57	42	42	37	3.90	0		0.011000
18	35	8	0	94	120	94	52	42	45	3.21	1		0.001500
18	36	9	0	59	0	112	26	37	26	1.61	1		0.001700
22	46	3	0	92	60	120	109	60	60	7.22	0		0.005500
22	47	3	0	112	0	0	109	60	60	7.22	0		0.005500
22	45	2	0	146	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	146	120	57	42	42	37	3.90	0		0.011000
22	48	5	1	85	0	100	48	22	20	4.05	0		0.019200
13	26	5	0	146	120	94	48	22	20	4.05	0		0.019200
13	27	8	0	94	120	139	52	42	45	3.21	1		0.001500
13	28	8	0	188	120	0	52	42	45	3.21	1		0.001500
13	29	8	0	188	120	45	52	42	45	3.21	1		0.001500
20	40	2	0	201	60	0	34	46	57	1.22	0		0.003900
20	41	6	0	201	60	57	35	47	42	2.23	0		0.006800
20	39	1	1	146	142	94	21	48	25	2.80	0		0.013900
20	42	8	0	194	120	90	52	42	45	3.21	1		0.001500
20	43	8	0	194	120	135	52	42	45	3.21	1		0.001500


