Name:				73_Manual_n150_m200_bt10_3_327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.14
Calculation_Time:		1.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		7 24 22 12 10 27 9 11 2 34 29 14 19 15 16 17 5 26 21 3 13 25 8 1 18 31 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
4	5	8	0	0	60	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	86	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	112	0	33	26	46	3.66	0		0.021300
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
18	28	9	1	0	138	0	32	59	34	3.94	0		0.010400
1	1	5	1	0	138	34	22	47	37	1.48	0		0.007200
8	14	10	0	36	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	36	60	30	32	59	34	3.94	0		0.010400
25	36	6	0	0	138	71	39	25	58	2.97	0		0.015200
13	21	8	0	0	138	129	36	26	43	2.66	0		0.014200
3	3	4	0	36	60	64	35	52	20	3.25	0		0.008900
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
26	37	9	0	36	60	84	32	59	34	3.94	0		0.010400
5	7	2	0	93	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	59	120	0	57	49	30	2.17	0		0.003900
5	8	9	0	36	60	118	32	59	34	3.94	0		0.010400
17	27	3	0	59	120	30	57	40	20	3.90	0		0.008600
16	26	10	0	59	120	50	57	49	30	2.17	0		0.003900
16	25	4	0	59	120	80	35	52	20	3.25	0		0.008900
15	24	9	0	113	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	59	120	100	33	26	46	3.66	0		0.021300
19	29	5	0	94	120	80	22	47	37	1.48	0		0.007200
14	22	1	0	93	60	60	99	60	60	2.61	0		0.002200
29	40	9	0	113	0	34	32	59	34	3.94	0		0.010400
34	45	2	0	68	60	120	113	60	60	1.36	0		0.001000
2	2	6	1	94	120	117	39	25	58	2.97	0		0.015200
11	17	9	0	113	0	68	32	59	34	3.94	0		0.010400
9	15	6	0	113	0	102	39	25	58	2.97	0		0.015200
27	38	5	0	119	120	0	22	47	37	1.48	0		0.007200
10	16	6	0	113	25	102	39	25	58	2.97	0		0.015200
12	20	9	1	141	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	141	120	34	33	26	46	3.66	0		0.021300
12	18	5	0	119	120	37	22	47	37	1.48	0		0.007200
22	32	7	0	141	120	80	33	26	46	3.66	0		0.021300
24	34	2	0	152	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	141	120	126	36	26	43	2.66	0		0.014200
7	12	3	0	192	0	60	57	40	20	3.90	0		0.008600


