Name:				39_Manual_n50_m400_bt100_4_87
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.15
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			28
Customer_Sequence:		2 33 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	304	83	0	0	0	0	108	60	60	17.52	0		0.013500
39	299	61	0	0	60	0	73	60	60	5.64	0		0.006400
39	302	73	0	0	120	0	59	49	50	2.15	0		0.003700
39	303	74	1	0	120	50	42	57	44	4.31	0		0.009000
39	296	26	1	0	0	60	39	59	39	2.13	0		0.004600
39	298	54	0	0	60	60	42	50	41	2.84	0		0.006800
39	301	70	0	0	120	94	22	54	45	2.84	0		0.011900
39	305	92	0	0	60	101	29	45	24	2.72	0		0.010400
39	300	63	1	0	120	139	50	20	24	2.38	0		0.011900
39	295	21	0	73	60	0	69	60	60	19.12	1		0.004600
39	294	16	0	42	39	60	57	55	24	2.33	1		0.000700
39	297	52	1	22	110	94	53	36	21	4.15	1		0.002200
33	249	9	0	108	0	0	94	60	60	21.30	0		0.018900
33	256	94	0	99	0	60	60	60	60	9.29	0		0.012900
33	254	81	1	0	0	99	47	59	59	4.03	0		0.007300
33	250	14	0	59	120	0	50	40	55	4.36	0		0.010900
33	255	93	0	99	0	120	54	51	32	4.25	0		0.007700
33	248	7	0	59	120	55	20	38	45	3.67	0		0.024100
33	252	22	1	0	120	163	28	24	25	1.47	0		0.011000
33	253	47	0	142	60	0	72	60	60	14.11	1		0.003300
33	251	16	0	99	0	152	57	55	24	2.33	1		0.000700
2	8	9	0	202	0	0	94	60	60	21.30	0		0.018900
2	11	61	0	202	0	60	73	60	60	5.64	0		0.006400
2	14	93	0	109	120	0	54	51	32	4.25	0		0.007700
2	13	71	1	109	120	32	31	55	27	2.99	0		0.008800
2	9	10	1	79	120	55	50	24	34	3.42	0		0.014300
2	10	50	0	99	60	60	100	60	60	16.11	1		0.002700
2	12	68	0	99	60	120	72	60	60	14.42	1		0.003300


