Name:				4_Manual_n50_m100_bt10_4_73
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.23
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		14 11 18 8 16 17 6 22 9 4 2 12 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	3	0	0	0	0	106	60	60	6.42	0		0.005000
7	11	6	0	0	60	0	54	40	55	2.83	0		0.006500
7	9	1	0	0	100	0	30	38	53	4.15	0		0.018200
7	10	1	1	0	138	0	30	38	53	4.15	0		0.018200
12	22	10	0	0	0	60	59	57	44	1.83	0		0.002700
12	21	6	1	0	100	53	54	40	55	2.83	0		0.006500
12	20	2	0	0	60	55	26	20	30	1.62	0		0.015600
2	2	9	0	0	0	104	64	60	60	8.25	1		0.002100
4	6	10	0	40	100	0	59	57	44	1.83	0		0.002700
4	5	4	0	0	100	108	26	52	40	3.18	0		0.011800
9	15	10	0	40	100	44	59	57	44	1.83	0		0.002700
9	14	8	0	40	100	88	24	50	42	4.80	1		0.004000
22	42	3	0	99	60	0	106	60	60	6.42	0		0.005000
22	41	1	0	26	60	55	30	38	53	4.15	0		0.018200
6	8	6	0	64	0	60	54	40	55	2.83	0		0.006500
17	31	6	0	64	0	115	54	40	55	2.83	0		0.006500
17	32	6	0	99	120	0	54	40	55	2.83	0		0.006500
16	29	5	0	99	120	55	50	32	49	2.43	0		0.007600
16	28	1	0	99	120	104	30	38	53	4.15	0		0.018200
16	30	8	0	118	0	0	24	50	42	4.80	1		0.004000
8	12	1	0	142	0	0	30	38	53	4.15	0		0.018200
8	13	9	0	99	60	60	64	60	60	8.25	1		0.002100
18	33	3	0	172	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	172	0	60	59	57	44	1.83	0		0.002700
18	34	5	0	153	120	0	50	32	49	2.43	0		0.007600
11	18	3	0	205	60	0	106	60	60	6.42	0		0.005000
11	17	1	0	153	120	49	30	38	53	4.15	0		0.018200
11	19	7	1	99	60	120	24	56	26	1.59	1		0.001200
14	25	3	0	163	57	60	106	60	60	6.42	0		0.005000
14	26	8	0	153	120	102	24	50	42	4.80	1		0.004000


