Name:				12_Manual_n50_m200_bt10_2_70
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.91
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		2 16 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	1	0	0	0	0	113	60	60	6.49	0		0.004800
3	10	4	0	0	60	0	60	52	49	4.67	0		0.007500
3	9	3	0	0	112	0	21	29	51	1.92	0		0.015800
3	11	5	0	0	141	0	32	21	55	1.81	1		0.002700
11	44	8	0	0	60	49	39	38	38	1.35	0		0.004600
11	45	8	0	0	60	87	39	38	38	1.35	0		0.004600
11	41	7	0	0	0	60	95	60	60	14.71	1		0.002600
11	42	7	0	0	0	120	95	60	60	14.71	1		0.002600
11	43	7	0	32	112	0	95	60	60	14.71	1		0.002600
16	61	1	0	113	0	0	113	60	60	6.49	0		0.004800
16	63	6	1	60	60	0	48	59	23	4.32	0		0.007600
16	64	7	0	32	112	60	95	60	60	14.71	1		0.002600
16	65	7	0	32	112	120	95	60	60	14.71	1		0.002600
16	62	5	0	0	60	125	32	21	55	1.81	1		0.002700
2	4	1	0	95	0	60	113	60	60	6.49	0		0.004800
2	6	9	0	95	0	120	112	60	60	13.09	0		0.009700
2	7	10	1	60	60	23	20	53	43	2.93	0		0.013800
2	5	7	0	127	60	0	95	60	60	14.71	1		0.002600


