Name:				114_Manual_n200_m400_bt10_4_230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.45
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			37
Customer_Sequence:		16 22 17 18 3 4 20 13 14 11 2 5 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
12	24	2	0	0	60	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	106	0	40	27	40	4.69	0		0.021700
5	10	2	1	0	133	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	60	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	106	40	26	37	26	1.61	1		0.001700
5	13	9	0	0	133	57	26	37	26	1.61	1		0.001700
2	3	2	0	0	60	114	34	46	57	1.22	0		0.003900
11	22	3	0	0	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	34	60	0	40	27	40	4.69	0		0.021700
14	30	6	1	46	133	0	35	47	42	2.23	0		0.006800
13	26	5	0	34	60	40	48	22	20	4.05	0		0.019200
13	27	8	0	82	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	82	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	82	60	90	52	42	45	3.21	1		0.001500
20	40	2	1	46	133	42	34	46	57	1.22	0		0.003900
20	41	6	1	46	133	99	35	47	42	2.23	0		0.006800
20	39	1	1	40	102	0	21	48	25	2.80	0		0.013900
20	42	8	0	82	60	135	52	42	45	3.21	1		0.001500
20	43	8	0	93	102	0	52	42	45	3.21	1		0.001500
4	8	7	1	0	0	120	25	59	36	1.89	0		0.006400
4	9	8	0	59	0	120	52	42	45	3.21	1		0.001500
3	5	3	0	111	0	0	109	60	60	7.22	0		0.005500
3	4	2	1	134	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	134	60	57	42	42	37	3.90	0		0.011000
3	6	7	1	46	133	141	25	59	36	1.89	0		0.006400
18	37	10	0	134	60	94	42	42	37	3.90	0		0.011000
18	35	8	0	105	102	45	52	42	45	3.21	1		0.001500
18	36	9	1	105	144	0	26	37	26	1.61	1		0.001700
17	34	8	0	105	102	90	52	42	45	3.21	1		0.001500
22	46	3	0	111	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	111	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	134	60	131	34	46	57	1.22	0		0.003900
22	49	10	0	157	102	0	42	42	37	3.90	0		0.011000
22	48	5	0	142	144	0	48	22	20	4.05	0		0.019200
16	32	2	0	157	102	37	34	46	57	1.22	0		0.003900
16	33	8	0	105	102	135	52	42	45	3.21	1		0.001500


