Name:				80_Manual_n150_m200_bt100_5_90
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.45
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		20 17 15 22 13 9 11 6 10 2 4 18 3 23 16 14 28 8 21 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	69	0	0	0	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	34	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	72	0	23	20	20	2.93	0		0.031900
12	15	34	0	0	92	0	47	33	52	2.73	0		0.008800
12	14	7	0	47	34	0	66	60	60	10.50	1		0.002700
21	26	8	0	0	125	0	31	36	47	3.46	0		0.015500
8	10	5	0	0	125	47	40	37	29	3.81	0		0.012900
28	34	15	0	47	94	0	81	60	60	12.72	0		0.013100
14	17	8	1	0	0	39	31	36	47	3.46	0		0.015500
16	20	88	0	47	94	60	107	60	60	12.86	0		0.010000
16	19	9	1	58	0	0	24	53	52	3.75	0		0.014800
23	28	6	0	47	94	120	82	60	60	19.41	0		0.019700
3	3	23	1	111	0	0	34	45	52	3.03	0		0.009900
18	22	10	0	113	34	0	104	60	60	17.63	0		0.014100
4	4	3	0	113	34	60	106	60	60	2.53	0		0.002000
2	2	2	1	58	0	52	28	55	47	4.63	0		0.015000
10	12	6	0	113	34	120	82	60	60	19.41	0		0.019700
6	8	4	0	113	0	52	41	33	52	2.05	0		0.007600
11	13	31	0	219	0	0	89	60	60	11.84	0		0.011100
9	11	90	0	219	60	0	41	34	36	4.27	0		0.015300
13	16	9	0	129	94	120	24	53	52	3.75	0		0.014800
22	27	12	0	154	94	0	102	60	60	13.69	0		0.011200
15	18	89	0	219	0	60	41	45	47	3.38	0		0.009200
17	21	27	0	154	94	60	80	60	60	2.86	0		0.003000
20	25	99	1	219	0	107	35	41	40	2.86	0		0.010000
20	24	11	1	219	60	36	32	50	32	3.67	0		0.011500


