Name:				114_Manual_n200_m400_bt10_4_434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.80
Calculation_Time:		2.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			38
Customer_Sequence:		17 12 10 3 7 2 13 1 16 6 8 5 20 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	0	40	27	40	4.69	0		0.021700
22	46	3	0	0	87	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	109	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	109	46	0	42	42	37	3.90	0		0.011000
22	48	5	0	0	147	0	48	22	20	4.05	0		0.019200
20	40	2	0	109	88	0	34	46	57	1.22	0		0.003900
20	41	6	1	109	134	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	147	20	21	48	25	2.80	0		0.013900
20	42	8	0	109	46	37	52	42	45	3.21	1		0.001500
20	43	8	0	109	46	82	52	42	45	3.21	1		0.001500
5	10	2	1	109	134	42	34	46	57	1.22	0		0.003900
5	11	2	0	109	0	57	34	46	57	1.22	0		0.003900
5	12	9	0	109	88	57	26	37	26	1.61	1		0.001700
5	13	9	0	109	88	83	26	37	26	1.61	1		0.001700
8	17	4	0	109	134	99	40	27	40	4.69	0		0.021700
6	15	4	0	109	0	114	40	27	40	4.69	0		0.021700
6	14	1	1	109	134	139	21	48	25	2.80	0		0.013900
16	32	2	0	143	88	0	34	46	57	1.22	0		0.003900
16	33	8	0	109	46	127	52	42	45	3.21	1		0.001500
1	1	2	0	135	88	57	34	46	57	1.22	0		0.003900
1	2	9	0	109	88	109	26	37	26	1.61	1		0.001700
13	26	5	0	109	0	154	48	22	20	4.05	0		0.019200
13	27	8	0	149	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	149	0	45	52	42	45	3.21	1		0.001500
13	29	8	0	149	0	90	52	42	45	3.21	1		0.001500
2	3	2	0	135	88	114	34	46	57	1.22	0		0.003900
7	16	3	0	177	88	0	109	60	60	7.22	0		0.005500
3	5	3	0	177	88	60	109	60	60	7.22	0		0.005500
3	4	2	0	201	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	161	46	0	42	42	37	3.90	0		0.011000
3	6	7	1	157	148	0	25	59	36	1.89	0		0.006400
10	21	6	1	161	46	37	35	47	42	2.23	0		0.006800
10	20	4	0	161	42	79	40	27	40	4.69	0		0.021700
12	24	2	0	201	0	57	34	46	57	1.22	0		0.003900
12	25	4	0	161	42	119	40	27	40	4.69	0		0.021700
17	34	8	0	208	46	0	52	42	45	3.21	1		0.001500


