Name:				74_Manual_n150_m200_bt10_4_445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		332.76
Calculation_Time:		9.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		25 26 19 23 13 38 18 33 49 6 53 48 51 30 20 5 16 41 24 29 59 39 4 42 9 44 21 62 45 37 27 11 28 32 46 56 35 36 54 52 10 14 15 31 7 61 55 1 17 63 40 22 8 43 3 57 60 50 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	0	33	0	34	50	47	3.93	0		0.011500
50	65	10	0	0	83	0	34	50	47	3.93	0		0.011500
60	79	4	0	0	133	0	45	33	56	3.45	0		0.011600
57	73	1	0	0	33	47	20	39	45	2.90	0		0.018600
57	74	3	0	0	72	47	22	32	22	4.19	0		0.029700
57	75	3	1	0	104	47	22	32	22	4.19	0		0.029700
3	3	2	0	0	0	56	50	21	57	1.63	0		0.007700
3	4	3	0	0	133	56	22	32	22	4.19	0		0.029700
43	56	6	0	0	72	69	23	45	37	2.72	0		0.013100
8	11	7	0	0	133	78	23	30	45	2.35	0		0.017000
22	27	9	0	34	33	0	50	53	31	1.36	0		0.002600
22	28	10	1	34	86	0	34	50	47	3.93	0		0.011500
40	52	6	1	0	0	113	23	45	37	2.72	0		0.013100
40	51	3	0	0	133	123	22	32	22	4.19	0		0.029700
63	83	1	0	0	133	145	20	39	45	2.90	0		0.018600
17	22	10	0	34	33	31	34	50	47	3.93	0		0.011500
1	1	2	0	32	104	47	50	21	57	1.63	0		0.007700
55	71	1	0	23	126	56	20	39	45	2.90	0		0.018600
61	80	2	0	32	104	104	50	21	57	1.63	0		0.007700
7	9	1	0	23	125	101	20	39	45	2.90	0		0.018600
7	10	1	0	34	33	78	20	39	45	2.90	0		0.018600
31	40	5	0	45	133	0	51	34	33	4.67	0		0.013500
31	41	6	1	0	0	150	23	45	37	2.72	0		0.013100
15	20	8	0	45	133	33	54	36	40	1.36	0		0.003500
15	19	1	0	34	33	123	20	39	45	2.90	0		0.018600
14	18	5	0	45	133	73	51	34	33	4.67	0		0.013500
10	14	8	0	45	133	106	54	36	40	1.36	0		0.003500
10	13	2	0	50	0	0	50	21	57	1.63	0		0.007700
52	67	10	0	84	33	0	34	50	47	3.93	0		0.011500
54	69	2	0	50	0	57	50	21	57	1.63	0		0.007700
54	70	3	1	20	125	146	22	32	22	4.19	0		0.029700
36	47	9	1	84	83	0	50	53	31	1.36	0		0.002600
36	46	8	0	84	83	31	54	36	40	1.36	0		0.003500
35	45	6	1	20	147	146	23	45	37	2.72	0		0.013100
56	72	3	1	45	0	114	22	32	22	4.19	0		0.029700
46	59	9	0	118	0	0	50	53	31	1.36	0		0.002600
32	42	3	0	65	125	146	22	32	22	4.19	0		0.029700
28	37	7	0	84	83	71	23	30	45	2.35	0		0.017000
11	15	7	0	84	83	116	23	30	45	2.35	0		0.017000
27	36	6	1	84	33	47	23	45	37	2.72	0		0.013100
27	35	3	0	65	125	168	22	32	22	4.19	0		0.029700
37	48	9	0	129	0	31	50	53	31	1.36	0		0.002600
45	58	4	1	107	83	71	45	33	56	3.45	0		0.011600
62	81	4	1	107	83	127	45	33	56	3.45	0		0.011600
62	82	7	1	84	56	47	23	30	45	2.35	0		0.017000
21	26	10	0	129	0	62	34	50	47	3.93	0		0.011500
44	57	9	0	140	53	0	50	53	31	1.36	0		0.002600
9	12	5	1	129	0	109	51	34	33	4.67	0		0.013500
42	54	1	0	129	0	142	20	39	45	2.90	0		0.018600
42	55	1	1	138	53	31	20	39	45	2.90	0		0.018600
4	5	7	1	138	53	76	23	30	45	2.35	0		0.017000
39	50	1	1	138	53	121	20	39	45	2.90	0		0.018600
59	77	4	0	140	106	0	45	33	56	3.45	0		0.011600
59	78	10	1	99	139	0	34	50	47	3.93	0		0.011500
29	38	3	0	99	139	47	22	32	22	4.19	0		0.029700
24	32	10	1	140	106	56	34	50	47	3.93	0		0.011500
24	31	2	0	140	106	103	50	21	57	1.63	0		0.007700
41	53	4	0	179	0	0	45	33	56	3.45	0		0.011600
16	21	6	1	179	0	56	23	45	37	2.72	0		0.013100
5	6	8	0	190	53	0	54	36	40	1.36	0		0.003500
20	25	2	0	179	0	93	50	21	57	1.63	0		0.007700
30	39	10	0	190	89	0	34	50	47	3.93	0		0.011500
51	66	7	0	121	140	47	23	30	45	2.35	0		0.017000
48	62	7	0	121	140	92	23	30	45	2.35	0		0.017000
48	63	7	0	121	140	137	23	30	45	2.35	0		0.017000
53	68	4	0	190	139	0	45	33	56	3.45	0		0.011600
6	8	8	0	177	53	40	54	36	40	1.36	0		0.003500
6	7	3	0	177	53	80	22	32	22	4.19	0		0.029700
49	64	5	0	190	139	56	51	34	33	4.67	0		0.013500
33	43	8	0	224	89	0	54	36	40	1.36	0		0.003500
18	23	6	1	179	0	150	23	45	37	2.72	0		0.013100
38	49	1	1	179	33	0	20	39	45	2.90	0		0.018600
13	17	3	0	177	53	102	22	32	22	4.19	0		0.029700
23	30	8	0	224	89	40	54	36	40	1.36	0		0.003500
23	29	2	0	190	139	89	50	21	57	1.63	0		0.007700
19	24	8	0	224	89	80	54	36	40	1.36	0		0.003500
26	34	6	1	190	139	146	23	45	37	2.72	0		0.013100
25	33	1	1	179	33	45	20	39	45	2.90	0		0.018600


