Name:				63_Manual_n100_m400_bt10_3_84
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.13
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 26 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	75	10	0	0	0	0	110	60	60	2.72	0		0.002100
20	74	2	0	0	60	0	96	60	60	4.97	0		0.004300
26	100	6	0	0	0	60	110	60	60	16.55	0		0.012500
26	101	6	0	0	60	60	110	60	60	16.55	0		0.012500
26	97	2	0	0	0	120	96	60	60	4.97	0		0.004300
26	98	2	0	0	60	120	96	60	60	4.97	0		0.004300
26	102	7	0	96	60	0	87	60	60	3.30	0		0.003200
26	99	5	0	0	120	0	29	51	30	1.78	0		0.006000
6	26	6	0	110	0	0	110	60	60	16.55	0		0.012500
6	27	6	0	110	0	60	110	60	60	16.55	0		0.012500
6	24	1	0	96	0	120	98	60	60	15.79	0		0.013400
6	25	1	0	183	60	0	98	60	60	15.79	0		0.013400
6	28	7	0	183	60	60	87	60	60	3.30	0		0.003200


