Name:				80_Manual_n150_m200_bt100_5_87
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.81
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			24
Customer_Sequence:		3 11 4 14 16 9 2 23 20 1 22 18 28 17 15 6 13 12 10 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	40	37	29	3.81	0		0.012900
21	26	8	0	0	37	0	31	36	47	3.46	0		0.015500
10	12	6	0	0	73	0	82	60	60	19.41	0		0.019700
12	15	34	0	0	133	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	73	60	66	60	60	10.50	1		0.002700
13	16	9	1	0	0	29	24	53	52	3.75	0		0.014800
6	8	4	0	0	37	47	41	33	52	2.05	0		0.007600
15	18	89	1	0	133	52	41	45	47	3.38	0		0.009200
17	21	27	0	53	0	0	80	60	60	2.86	0		0.003000
28	34	15	0	53	0	60	81	60	60	12.72	0		0.013100
18	22	10	0	53	0	120	104	60	60	17.63	0		0.014100
22	27	12	0	82	73	0	102	60	60	13.69	0		0.011200
1	1	38	1	0	133	99	32	58	45	1.19	1		0.000600
20	25	99	0	58	133	0	35	41	40	2.86	0		0.010000
20	24	11	1	93	133	0	32	50	32	3.67	0		0.011500
23	28	6	0	66	60	60	82	60	60	19.41	0		0.019700
2	2	2	1	93	133	32	28	55	47	4.63	0		0.015000
9	11	90	0	93	133	79	41	34	36	4.27	0		0.015300
16	20	88	0	66	60	120	107	60	60	12.86	0		0.010000
16	19	9	1	93	133	115	24	53	52	3.75	0		0.014800
14	17	8	0	148	133	0	31	36	47	3.46	0		0.015500
4	4	3	0	157	0	0	106	60	60	2.53	0		0.002000
11	13	31	0	157	0	60	89	60	60	11.84	0		0.011100
3	3	23	1	179	133	0	34	45	52	3.03	0		0.009900


