Name:				91_Manual_n150_m400_bt10_1_69
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.09
Calculation_Time:		2.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			46
Customer_Sequence:		7 11 6 5 1 24 4 3 12 2 17 8 22 19 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	40	9	0	0	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	0	31	0	49	31	43	1.52	0		0.005000
16	38	8	0	0	62	0	36	37	43	1.70	0		0.006400
16	39	8	0	0	99	0	36	37	43	1.70	0		0.006400
18	46	6	0	0	0	43	57	54	60	3.45	0		0.005600
18	47	9	0	0	136	0	49	31	43	1.52	0		0.005000
18	45	5	1	0	54	43	58	24	36	1.31	0		0.004700
19	51	6	0	0	112	43	57	54	60	3.45	0		0.005600
19	50	4	1	0	54	79	33	28	47	4.58	0		0.024800
19	49	3	0	0	0	103	26	29	23	4.84	0		0.032100
19	48	1	1	0	87	79	24	26	22	2.36	0		0.018900
22	57	6	0	0	112	103	57	54	60	3.45	0		0.005600
8	19	6	0	49	54	0	57	54	60	3.45	0		0.005600
8	20	8	0	26	0	103	36	37	43	1.70	0		0.006400
8	18	2	0	49	54	60	20	51	40	4.78	0		0.023400
17	43	6	0	62	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	26	0	146	36	37	43	1.70	0		0.006400
17	42	3	0	0	112	163	26	29	23	4.84	0		0.032100
2	4	6	0	62	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	62	0	120	33	28	47	4.58	0		0.024800
12	30	7	0	106	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	57	114	0	49	31	43	1.52	0		0.005000
12	31	8	0	57	112	43	36	37	43	1.70	0		0.006400
12	29	3	0	0	141	163	26	29	23	4.84	0		0.032100
3	6	4	1	95	0	120	33	28	47	4.58	0		0.024800
3	7	4	0	106	114	0	33	28	47	4.58	0		0.024800
3	5	2	1	57	149	0	20	51	40	4.78	0		0.023400
4	8	6	0	106	54	60	57	54	60	3.45	0		0.005600
4	9	6	0	106	54	120	57	54	60	3.45	0		0.005600
4	11	9	0	108	142	0	49	31	43	1.52	0		0.005000
4	10	8	0	123	0	0	36	37	43	1.70	0		0.006400
24	61	6	0	157	114	0	57	54	60	3.45	0		0.005600
24	62	9	0	108	142	43	49	31	43	1.52	0		0.005000
24	63	10	1	106	114	47	20	40	34	1.70	1		0.002100
1	1	7	0	197	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	123	0	43	20	40	34	1.70	1		0.002100
5	12	6	0	157	114	60	57	54	60	3.45	0		0.005600
5	13	9	0	157	114	120	49	31	43	1.52	0		0.005000
6	16	5	0	157	145	120	58	24	36	1.31	0		0.004700
6	15	4	0	197	60	0	33	28	47	4.58	0		0.024800
6	14	2	1	197	88	0	20	51	40	4.78	0		0.023400
11	27	6	0	197	0	60	57	54	60	3.45	0		0.005600
11	28	9	0	197	0	120	49	31	43	1.52	0		0.005000
11	26	5	0	197	31	120	58	24	36	1.31	0		0.004700
11	25	1	0	157	145	156	24	26	22	2.36	0		0.018900
7	17	5	0	214	114	0	58	24	36	1.31	0		0.004700


