Name:				75_Manual_n150_m200_bt10_5_278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.95
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		11 21 17 5 19 25 14 16 7 9 2 15 18 3 13 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	14	9	0	0	0	0	62	60	60	4.32	0		0.005800
8	9	1	0	0	60	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	111	0	21	45	32	2.65	0		0.014000
13	15	5	0	0	111	32	21	45	32	2.65	0		0.014000
3	3	5	0	0	60	41	21	45	32	2.65	0		0.014000
18	24	4	0	21	111	0	114	60	60	15.57	0		0.011400
15	19	4	0	21	111	60	114	60	60	15.57	0		0.011400
15	20	9	0	0	0	60	62	60	60	4.32	0		0.005800
2	2	7	0	0	0	120	49	37	48	2.42	0		0.006700
9	11	5	0	0	60	73	21	45	32	2.65	0		0.014000
7	8	10	1	0	37	120	23	54	56	1.76	0		0.007100
16	21	8	0	21	111	120	69	60	60	7.12	0		0.008600
16	22	10	1	60	60	0	23	54	56	1.76	0		0.007100
14	17	8	0	62	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	62	0	60	60	51	41	1.78	0		0.002900
14	18	10	1	60	83	0	23	54	56	1.76	0		0.007100
25	32	4	0	131	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	60	60	56	49	37	48	2.42	0		0.006700
19	25	4	0	122	0	60	114	60	60	15.57	0		0.011400
5	6	6	0	60	60	104	47	27	21	2.70	0		0.010700
17	23	8	0	135	111	0	69	60	60	7.12	0		0.008600
21	27	9	0	135	111	60	62	60	60	4.32	0		0.005800
21	28	10	1	60	60	125	23	54	56	1.76	0		0.007100
11	13	8	0	90	111	120	69	60	60	7.12	0		0.008600


