Name:				4_Manual_n50_m100_bt10_4_387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.53
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		7 6 10 2 12 3 13 17 8 14 18 9 23 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	3	0	0	0	0	106	60	60	6.42	0		0.005000
11	17	1	0	0	60	0	30	38	53	4.15	0		0.018200
11	19	7	0	0	98	0	24	56	26	1.59	1		0.001200
23	44	3	0	0	0	60	106	60	60	6.42	0		0.005000
23	45	3	0	0	0	120	106	60	60	6.42	0		0.005000
23	43	2	0	0	154	0	26	20	30	1.62	0		0.015600
9	15	10	0	26	98	0	59	57	44	1.83	0		0.002700
9	14	8	0	0	98	26	24	50	42	4.80	1		0.004000
18	33	3	0	85	60	0	106	60	60	6.42	0		0.005000
18	35	10	0	26	98	44	59	57	44	1.83	0		0.002700
18	34	5	0	26	98	88	50	32	49	2.43	0		0.007600
14	25	3	0	85	60	60	106	60	60	6.42	0		0.005000
14	26	8	1	26	130	88	24	50	42	4.80	1		0.004000
8	12	1	0	85	120	0	30	38	53	4.15	0		0.018200
8	13	9	0	85	60	120	64	60	60	8.25	1		0.002100
17	31	6	0	106	0	0	54	40	55	2.83	0		0.006500
17	32	6	0	106	0	55	54	40	55	2.83	0		0.006500
13	23	1	0	85	120	53	30	38	53	4.15	0		0.018200
13	24	4	0	106	0	110	26	52	40	3.18	0		0.011800
3	4	10	0	160	0	0	59	57	44	1.83	0		0.002700
3	3	2	0	85	120	106	26	20	30	1.62	0		0.015600
12	22	10	0	160	0	44	59	57	44	1.83	0		0.002700
12	21	6	0	115	120	0	54	40	55	2.83	0		0.006500
12	20	2	0	85	140	106	26	20	30	1.62	0		0.015600
2	2	9	0	160	0	88	64	60	60	8.25	1		0.002100
10	16	2	0	115	120	55	26	20	30	1.62	0		0.015600
6	8	6	0	149	60	120	54	40	55	2.83	0		0.006500
7	11	6	0	169	120	0	54	40	55	2.83	0		0.006500
7	9	1	1	141	120	55	30	38	53	4.15	0		0.018200
7	10	1	1	141	120	108	30	38	53	4.15	0		0.018200


