Name:				46_Manual_n100_m200_bt100_1_409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.65
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		5 13 2 9 11 22 1 20 14 4 16 7 6 15 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	5	0	0	0	0	70	60	60	18.30	0		0.021800
17	31	25	0	0	60	0	104	60	60	14.31	0		0.011500
17	33	72	0	0	120	0	46	42	48	4.69	0		0.012100
17	32	55	0	0	0	60	49	55	55	3.29	1		0.001200
15	27	34	0	0	55	60	118	60	60	2.12	0		0.001500
6	13	4	0	0	120	48	24	23	56	2.85	0		0.025800
7	14	78	0	46	120	0	36	52	49	2.07	0		0.005500
16	30	58	0	70	0	0	60	48	53	1.96	0		0.003400
16	28	9	0	46	120	49	40	30	50	3.72	0		0.015500
16	29	19	0	46	120	99	51	21	40	2.12	0		0.009900
4	8	3	0	0	55	120	92	60	60	1.43	0		0.001300
4	10	30	0	70	0	53	41	29	33	4.53	0		0.019000
4	9	22	0	46	120	139	31	27	26	3.16	0		0.018900
14	26	17	0	92	55	120	27	60	48	2.66	0		0.008200
14	25	8	0	97	120	0	55	38	52	1.72	1		0.000800
20	38	94	0	119	48	0	120	60	60	13.88	0		0.009600
20	37	11	0	70	0	86	26	21	48	3.45	0		0.031600
1	1	52	1	97	120	52	36	54	56	2.23	1		0.001100
22	41	12	0	119	48	60	98	60	60	13.74	0		0.011700
22	43	85	1	130	0	0	33	58	32	3.37	0		0.008800
22	42	73	1	130	0	32	27	45	35	3.86	0		0.015900
11	21	58	0	152	120	0	60	48	53	1.96	0		0.003400
11	19	18	0	130	0	67	30	33	57	1.07	0		0.005400
11	20	48	1	97	120	108	20	55	23	1.48	1		0.001300
9	16	74	0	130	0	124	20	20	56	1.22	0		0.015300
2	2	2	0	152	108	53	57	55	28	1.41	0		0.002300
2	6	76	0	152	108	81	35	53	28	4.43	0		0.011900
2	3	42	0	152	108	109	38	20	58	4.27	0		0.028100
2	5	65	0	152	128	109	40	23	36	2.59	0		0.014100
2	4	47	0	152	128	145	23	22	31	2.64	0		0.026100
13	24	76	1	188	0	0	35	53	28	4.43	0		0.011900
5	11	79	0	212	108	0	66	60	60	18.23	0		0.023000
5	12	98	0	188	0	28	37	43	56	4.42	1		0.002800


