Name:				73_Manual_n150_m200_bt10_3_242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.33
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		23 15 21 25 8 1 4 10 14 18 16 13 3 22 34 17 11 31 9 24 28 20 19 6 27 12 26 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
26	37	9	1	0	60	30	32	59	34	3.94	0		0.010400
12	20	9	0	0	109	34	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	64	33	26	46	3.66	0		0.021300
12	18	5	0	0	109	68	22	47	37	1.48	0		0.007200
27	38	5	0	0	109	105	22	47	37	1.48	0		0.007200
6	11	6	0	0	60	110	39	25	58	2.97	0		0.015200
6	10	5	0	0	109	142	22	47	37	1.48	0		0.007200
19	29	5	0	32	109	0	22	47	37	1.48	0		0.007200
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
28	39	7	1	32	109	37	33	26	46	3.66	0		0.021300
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
24	35	8	1	32	109	83	36	26	43	2.66	0		0.014200
9	15	6	1	32	109	126	39	25	58	2.97	0		0.015200
31	42	1	0	58	92	0	99	60	60	2.61	0		0.002200
11	17	9	1	58	92	60	32	59	34	3.94	0		0.010400
17	27	3	0	58	92	94	57	40	20	3.90	0		0.008600
34	45	2	0	113	0	0	113	60	60	1.36	0		0.001000
22	32	7	0	59	60	0	33	26	46	3.66	0		0.021300
3	3	4	1	58	92	114	35	52	20	3.25	0		0.008900
13	21	8	0	59	60	46	36	26	43	2.66	0		0.014200
16	26	10	1	117	92	60	57	49	30	2.17	0		0.003900
16	25	4	1	58	92	134	35	52	20	3.25	0		0.008900
18	28	9	1	58	92	154	32	59	34	3.94	0		0.010400
14	22	1	0	113	0	60	99	60	60	2.61	0		0.002200
10	16	6	0	59	60	89	39	25	58	2.97	0		0.015200
4	5	8	0	59	60	147	36	26	43	2.66	0		0.014200
4	6	8	0	98	60	0	36	26	43	2.66	0		0.014200
4	4	7	0	98	60	43	33	26	46	3.66	0		0.021300
1	1	5	1	54	152	0	22	47	37	1.48	0		0.007200
8	14	10	0	117	92	90	57	49	30	2.17	0		0.003900
8	13	9	0	117	92	120	32	59	34	3.94	0		0.010400
25	36	6	0	98	60	89	39	25	58	2.97	0		0.015200
21	31	2	0	113	0	120	113	60	60	1.36	0		0.001000
15	24	9	0	117	92	154	32	59	34	3.94	0		0.010400
15	23	7	0	137	60	0	33	26	46	3.66	0		0.021300
23	33	7	0	137	60	46	33	26	46	3.66	0		0.021300


