Name:				72_Manual_n150_m200_bt10_2_176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.05
Calculation_Time:		4.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		5 29 32 16 14 2 41 24 9 25 30 17 40 10 27 34 19 43 12 11 31 1 26 7 36 20 28 37 18 22 4 15 21 35 3 8 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	10	0	0	0	0	90	60	60	7.44	0		0.006900
6	8	3	0	0	60	0	45	36	36	2.81	0		0.008700
8	10	5	0	0	96	0	58	39	34	4.54	0		0.010000
3	5	4	0	0	135	0	30	39	36	3.77	0		0.016100
35	45	3	0	0	96	34	45	36	36	2.81	0		0.008700
21	28	2	0	0	60	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	60	29	52	23	1.50	0		0.005000
15	20	7	0	52	0	60	48	59	33	4.68	0		0.008300
4	6	7	0	52	0	93	48	59	33	4.68	0		0.008300
22	30	2	0	0	60	67	49	29	31	2.69	0		0.009500
18	24	4	0	0	135	36	30	39	36	3.77	0		0.016100
37	48	9	1	0	96	70	29	52	23	1.50	0		0.005000
37	47	6	0	0	135	72	26	26	41	4.82	1		0.007100
28	36	2	0	0	89	93	49	29	31	2.69	0		0.009500
28	37	4	1	0	89	124	30	39	36	3.77	0		0.016100
20	27	5	0	30	135	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	59	98	49	29	31	2.69	0		0.009500
36	46	8	0	30	132	34	24	20	31	2.19	0		0.022800
7	9	9	1	0	59	129	29	52	23	1.50	0		0.005000
26	34	9	1	0	59	152	29	52	23	1.50	0		0.005000
1	1	4	0	52	0	126	30	39	36	3.77	0		0.016100
1	2	4	0	54	132	34	30	39	36	3.77	0		0.016100
31	40	2	0	58	60	0	49	29	31	2.69	0		0.009500
31	41	6	0	52	39	126	26	26	41	4.82	1		0.007100
11	15	8	0	54	132	70	24	20	31	2.19	0		0.022800
12	16	1	0	100	0	0	102	60	60	1.48	0		0.001200
43	54	7	1	100	0	60	48	59	33	4.68	0		0.008300
19	25	2	0	58	89	0	49	29	31	2.69	0		0.009500
34	44	9	0	58	65	31	29	52	23	1.50	0		0.005000
27	35	9	0	58	65	54	29	52	23	1.50	0		0.005000
10	14	6	0	52	65	77	26	26	41	4.82	1		0.007100
40	51	3	0	88	135	0	45	36	36	2.81	0		0.008700
17	23	7	1	100	0	93	48	59	33	4.68	0		0.008300
30	39	6	0	52	91	77	26	26	41	4.82	1		0.007100
25	33	10	0	107	60	0	90	60	60	7.44	0		0.006900
9	11	1	0	87	59	60	102	60	60	1.48	0		0.001200
9	13	5	0	100	0	126	58	39	34	4.54	0		0.010000
9	12	3	0	88	135	36	45	36	36	2.81	0		0.008700
24	32	6	0	88	135	72	26	26	41	4.82	1		0.007100
41	52	3	0	133	120	0	45	36	36	2.81	0		0.008700
2	4	10	0	87	59	120	90	60	60	7.44	0		0.006900
2	3	7	0	159	0	60	48	59	33	4.68	0		0.008300
14	19	5	0	159	0	93	58	39	34	4.54	0		0.010000
14	18	4	0	133	120	36	30	39	36	3.77	0		0.016100
16	22	10	0	197	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	114	135	72	26	26	41	4.82	1		0.007100
32	42	8	0	140	135	72	24	20	31	2.19	0		0.022800
29	38	3	0	158	0	127	45	36	36	2.81	0		0.008700
5	7	3	0	178	120	0	45	36	36	2.81	0		0.008700


