Name:				106_Manual_n200_m300_bt100_1_117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.32
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			23
Customer_Sequence:		17 13 10 9 7 15 18 19 6 3 8 16 14 24 1 23 5 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	60	0	0	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	60	0	21	51	29	3.67	0		0.017100
5	7	73	0	0	111	0	77	60	60	12.06	0		0.013000
23	28	42	0	0	111	60	101	60	60	10.02	1		0.001700
1	1	71	0	0	0	60	49	39	60	3.66	0		0.009600
1	2	96	1	0	0	120	35	60	42	2.04	0		0.004900
24	29	9	0	68	0	0	101	60	60	12.64	0		0.010400
14	19	88	0	60	0	60	80	60	60	1.31	0		0.001400
14	18	35	0	21	60	0	58	51	48	4.49	0		0.007600
16	21	10	0	0	111	120	110	60	60	16.52	1		0.002500
8	10	7	1	60	0	120	56	59	60	3.32	0		0.005000
8	11	39	0	21	60	48	56	51	54	3.55	0		0.006200
8	12	53	0	21	60	102	21	32	35	4.65	0		0.034600
3	5	2	1	79	60	0	46	54	20	2.79	0		0.005600
6	8	3	0	79	60	20	25	27	22	3.96	0		0.029400
19	24	97	0	133	60	0	109	60	60	11.69	0		0.008900
18	23	7	1	133	60	60	56	59	60	3.32	0		0.005000
15	20	6	0	110	120	0	60	23	46	1.82	0		0.006600
7	9	33	1	133	60	120	34	60	47	1.44	0		0.003500
9	13	4	0	169	0	0	85	60	60	14.42	1		0.002800
10	14	35	0	170	120	0	58	51	48	4.49	0		0.007600
13	17	29	1	170	120	48	51	58	29	2.14	0		0.003600
17	22	35	0	170	120	77	58	51	48	4.49	0		0.007600


