Name:				106_Manual_n200_m300_bt100_1_462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.14
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		13 7 5 14 21 18 16 2 24 8 10 20 19 9 6 1 23 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	60	0	0	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	60	0	21	51	29	3.67	0		0.017100
23	28	42	0	0	111	0	101	60	60	10.02	1		0.001700
1	1	71	0	0	0	60	49	39	60	3.66	0		0.009600
1	2	96	1	0	0	120	35	60	42	2.04	0		0.004900
6	8	3	0	0	60	29	25	27	22	3.96	0		0.029400
9	13	4	0	0	111	60	85	60	60	14.42	1		0.002800
19	24	97	0	68	0	0	109	60	60	11.69	0		0.008900
20	25	77	0	25	60	0	46	21	33	1.94	0		0.010000
10	14	35	0	71	60	0	58	51	48	4.49	0		0.007600
8	10	7	1	68	0	60	56	59	60	3.32	0		0.005000
8	11	39	0	71	60	48	56	51	54	3.55	0		0.006200
8	12	53	0	71	60	102	21	32	35	4.65	0		0.034600
24	29	9	0	101	111	0	101	60	60	12.64	0		0.010400
2	4	95	1	101	111	60	24	58	49	3.33	0		0.012000
2	3	79	0	92	60	102	42	20	56	4.15	0		0.024700
16	21	10	0	177	0	0	110	60	60	16.52	1		0.002500
18	23	7	0	159	111	60	56	59	60	3.32	0		0.005000
21	26	8	1	134	60	0	23	54	59	1.08	0		0.004400
14	19	88	0	215	60	0	80	60	60	1.31	0		0.001400
14	18	35	1	159	111	120	58	51	48	4.49	0		0.007600
5	7	73	0	215	60	60	77	60	60	12.06	0		0.013000
7	9	33	1	215	120	0	34	60	47	1.44	0		0.003500
13	17	29	0	215	60	120	51	58	29	2.14	0		0.003600


