Name:				74_Manual_n150_m200_bt10_4_179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		325.50
Calculation_Time:		10.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		58 35 57 54 4 22 27 39 41 51 36 19 10 49 61 29 48 1 37 17 60 11 42 16 43 55 3 56 62 28 33 59 9 32 18 26 14 30 53 8 47 15 21 31 45 20 44 23 5 12 46 50 40 6 25 38 7 52 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	10	0	0	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	50	0	50	21	57	1.63	0		0.007700
52	67	10	0	0	71	0	34	50	47	3.93	0		0.011500
7	9	1	0	0	121	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	121	45	20	39	45	2.90	0		0.018600
38	49	1	0	0	0	47	20	39	45	2.90	0		0.018600
25	33	1	0	0	71	47	20	39	45	2.90	0		0.018600
6	8	8	0	20	121	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	92	22	32	22	4.19	0		0.029700
40	52	6	0	0	71	92	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	114	22	32	22	4.19	0		0.029700
50	65	10	1	20	121	40	34	50	47	3.93	0		0.011500
46	59	9	1	34	0	0	50	53	31	1.36	0		0.002600
12	16	3	0	0	71	129	22	32	22	4.19	0		0.029700
5	6	8	0	20	116	87	54	36	40	1.36	0		0.003500
23	30	8	0	20	116	127	54	36	40	1.36	0		0.003500
23	29	2	0	0	50	57	50	21	57	1.63	0		0.007700
44	57	9	1	34	0	31	50	53	31	1.36	0		0.002600
20	25	2	0	0	50	114	50	21	57	1.63	0		0.007700
45	58	4	0	34	71	0	45	33	56	3.45	0		0.011600
31	40	5	0	34	71	56	51	34	33	4.67	0		0.013500
31	41	6	0	34	0	62	23	45	37	2.72	0		0.013100
21	26	10	1	34	71	89	34	50	47	3.93	0		0.011500
15	20	8	0	34	71	136	54	36	40	1.36	0		0.003500
15	19	1	0	34	0	99	20	39	45	2.90	0		0.018600
47	60	4	1	57	0	62	45	33	56	3.45	0		0.011600
47	61	10	0	54	0	118	34	50	47	3.93	0		0.011500
8	11	7	0	74	121	0	23	30	45	2.35	0		0.017000
53	68	4	0	90	0	0	45	33	56	3.45	0		0.011600
30	39	10	0	90	33	0	34	50	47	3.93	0		0.011500
14	18	5	0	88	83	0	51	34	33	4.67	0		0.013500
26	34	6	1	74	151	0	23	45	37	2.72	0		0.013100
18	23	6	1	74	151	37	23	45	37	2.72	0		0.013100
32	42	3	1	54	0	165	22	32	22	4.19	0		0.029700
9	12	5	0	88	83	33	51	34	33	4.67	0		0.013500
59	77	4	0	88	83	66	45	33	56	3.45	0		0.011600
59	78	10	1	88	83	122	34	50	47	3.93	0		0.011500
33	43	8	0	90	0	56	54	36	40	1.36	0		0.003500
28	37	7	0	74	117	45	23	30	45	2.35	0		0.017000
62	81	4	0	90	36	47	45	33	56	3.45	0		0.011600
62	82	7	1	74	151	74	23	30	45	2.35	0		0.017000
56	72	3	0	74	117	90	22	32	22	4.19	0		0.029700
3	3	2	0	90	0	96	50	21	57	1.63	0		0.007700
3	4	3	0	74	117	112	22	32	22	4.19	0		0.029700
55	71	1	1	74	151	119	20	39	45	2.90	0		0.018600
43	56	6	1	88	0	153	23	45	37	2.72	0		0.013100
16	21	6	1	90	36	103	23	45	37	2.72	0		0.013100
42	54	1	1	90	36	140	20	39	45	2.90	0		0.018600
42	55	1	1	97	117	0	20	39	45	2.90	0		0.018600
11	15	7	0	74	117	134	23	30	45	2.35	0		0.017000
60	79	4	0	135	36	0	45	33	56	3.45	0		0.011600
17	22	10	1	135	36	56	34	50	47	3.93	0		0.011500
37	48	9	0	136	117	0	50	53	31	1.36	0		0.002600
1	1	2	0	135	36	103	50	21	57	1.63	0		0.007700
48	62	7	0	136	117	31	23	30	45	2.35	0		0.017000
48	63	7	1	136	147	31	23	30	45	2.35	0		0.017000
29	38	3	1	135	36	160	22	32	22	4.19	0		0.029700
61	80	2	0	139	83	0	50	21	57	1.63	0		0.007700
49	64	5	0	144	0	0	51	34	33	4.67	0		0.013500
10	14	8	0	144	0	33	54	36	40	1.36	0		0.003500
10	13	2	0	139	83	57	50	21	57	1.63	0		0.007700
19	24	8	0	144	0	73	54	36	40	1.36	0		0.003500
36	47	9	0	186	117	0	50	53	31	1.36	0		0.002600
36	46	8	0	140	0	113	54	36	40	1.36	0		0.003500
51	66	7	1	139	83	114	23	30	45	2.35	0		0.017000
41	53	4	0	186	117	31	45	33	56	3.45	0		0.011600
39	50	1	1	166	150	31	20	39	45	2.90	0		0.018600
27	36	6	1	133	0	153	23	45	37	2.72	0		0.013100
27	35	3	1	139	83	159	22	32	22	4.19	0		0.029700
22	27	9	0	189	36	0	50	53	31	1.36	0		0.002600
22	28	10	1	186	117	87	34	50	47	3.93	0		0.011500
4	5	7	0	186	117	134	23	30	45	2.35	0		0.017000
54	69	2	0	189	36	31	50	21	57	1.63	0		0.007700
54	70	3	1	185	36	88	22	32	22	4.19	0		0.029700
57	73	1	1	185	36	110	20	39	45	2.90	0		0.018600
57	74	3	1	185	36	155	22	32	22	4.19	0		0.029700
57	75	3	1	189	89	0	22	32	22	4.19	0		0.029700
35	45	6	1	198	0	0	23	45	37	2.72	0		0.013100
58	76	1	1	189	89	22	20	39	45	2.90	0		0.018600


