Name:				19_Manual_n50_m200_bt100_4_289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.49
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			21
Customer_Sequence:		23 6 29 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	55	4	0	0	0	0	120	60	60	13.89	0		0.009600
13	58	25	0	0	60	0	108	60	60	11.41	0		0.008800
13	54	1	0	0	0	60	103	60	60	2.98	0		0.002400
13	57	13	0	0	60	60	89	60	60	2.56	0		0.002400
13	60	99	0	0	120	0	43	28	38	3.97	0		0.016500
13	56	6	1	0	148	0	24	48	30	3.39	0		0.014700
13	59	97	0	0	148	30	29	24	41	4.17	0		0.029900
29	111	76	0	0	0	120	101	60	60	16.89	0		0.013900
29	107	19	0	0	60	120	99	60	60	9.57	0		0.008100
29	110	61	0	48	120	0	52	35	35	4.11	0		0.011300
29	108	36	0	0	120	38	42	24	42	2.75	0		0.013700
29	109	54	1	0	120	80	22	45	33	3.14	0		0.015900
6	13	4	0	108	60	0	120	60	60	13.89	0		0.009600
6	15	81	0	120	0	0	64	60	60	11.40	0		0.014800
6	14	31	0	48	120	35	44	44	51	4.87	0		0.012600
6	12	3	0	45	120	86	26	41	55	1	0		0.004700
23	85	18	0	99	60	60	119	60	60	20.07	0		0.014100
23	86	29	0	99	60	120	109	60	60	5.43	0		0.004200
23	87	36	1	45	120	141	42	24	42	2.75	0		0.013700
23	89	89	0	71	120	86	24	44	48	3.19	1		0.003000
23	88	55	1	71	120	134	33	24	51	1.03	1		0.001300


