Name:				75_Manual_n150_m200_bt10_5_239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.68
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		21 7 13 18 19 16 14 17 4 2 1 11 15 25 8 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	14	9	0	0	0	0	62	60	60	4.32	0		0.005800
5	6	6	0	0	60	0	47	27	21	2.70	0		0.010700
8	9	1	0	0	87	0	60	51	41	1.78	0		0.002900
8	10	5	1	0	138	0	21	45	32	2.65	0		0.014000
25	32	4	0	60	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	87	41	49	37	48	2.42	0		0.006700
15	19	4	0	60	60	60	114	60	60	15.57	0		0.011400
15	20	9	0	0	0	60	62	60	60	4.32	0		0.005800
11	13	8	0	0	0	120	69	60	60	7.12	0		0.008600
1	1	10	1	0	138	32	23	54	56	1.76	0		0.007100
2	2	7	0	60	120	0	49	37	48	2.42	0		0.006700
4	5	7	0	54	120	48	49	37	48	2.42	0		0.006700
4	4	6	0	54	120	96	47	27	21	2.70	0		0.010700
17	23	8	0	60	60	120	69	60	60	7.12	0		0.008600
14	17	8	0	69	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	69	0	60	60	51	41	1.78	0		0.002900
14	18	10	1	54	120	117	23	54	56	1.76	0		0.007100
16	21	8	0	138	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	69	0	101	23	54	56	1.76	0		0.007100
19	25	4	0	174	60	0	114	60	60	15.57	0		0.011400
18	24	4	0	174	60	60	114	60	60	15.57	0		0.011400
13	15	5	0	109	120	0	21	45	32	2.65	0		0.014000
7	8	10	0	109	120	32	23	54	56	1.76	0		0.007100
21	27	9	0	129	0	60	62	60	60	4.32	0		0.005800
21	28	10	0	109	120	88	23	54	56	1.76	0		0.007100


