Name:				99_Manual_n150_m400_bt100_4_284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.58
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			24
Customer_Sequence:		23 10 17 5 22 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	62	81	0	0	0	0	115	60	60	19.17	0		0.013900
5	13	90	0	0	60	0	114	60	60	2.36	0		0.001700
5	12	67	0	0	0	60	113	60	60	18.51	0		0.013700
22	57	16	0	0	60	60	102	60	60	15.44	0		0.012600
22	58	16	0	0	0	120	102	60	60	15.44	0		0.012600
17	48	3	0	0	60	120	64	60	60	2.75	0		0.003600
3	5	20	0	114	60	0	60	60	60	19.79	0		0.027500
10	26	20	0	102	60	60	60	60	60	19.79	0		0.027500
10	27	20	0	64	60	120	60	60	60	19.79	0		0.027500
23	61	30	0	115	0	0	60	60	60	13.75	0		0.019100
10	29	63	0	0	120	0	53	53	59	3.48	0		0.006200
10	31	91	0	0	120	59	53	49	52	4.06	0		0.007800
3	6	23	0	0	120	111	42	29	49	2.58	0		0.010600
17	49	23	0	53	120	0	42	29	49	2.58	0		0.010600
22	56	8	0	95	120	0	51	51	20	2.03	0		0.003900
22	60	88	0	0	149	111	52	25	38	1.05	0		0.004000
5	11	12	0	53	120	49	54	24	34	2.72	0		0.010500
10	28	60	0	95	120	20	40	39	26	4.74	0		0.015200
23	64	85	0	113	0	60	35	22	41	1.94	0		0.012600
3	7	87	1	0	120	160	26	41	28	2.42	0		0.011300
22	59	87	1	53	120	83	26	41	28	2.42	0		0.011300
10	30	87	1	113	22	60	26	41	28	2.42	0		0.011300
17	47	2	0	174	60	0	105	60	60	10.44	1		0.001700
23	63	83	0	146	120	0	59	39	29	1.67	1		0.000700


