Name:				72_Manual_n150_m200_bt10_2_456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.19
Calculation_Time:		4.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		13 22 4 40 25 18 24 31 11 34 19 26 21 14 7 41 2 10 5 12 23 30 3 17 8 39 32 29 35 9 28 20 15 37 6 43 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	22	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	0	26	26	41	4.82	1		0.007100
1	1	4	0	0	86	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	125	0	30	39	36	3.77	0		0.016100
43	54	7	0	0	0	60	48	59	33	4.68	0		0.008300
6	8	3	1	0	86	36	45	36	36	2.81	0		0.008700
37	48	9	0	0	86	72	29	52	23	1.50	0		0.005000
37	47	6	0	0	138	36	26	26	41	4.82	1		0.007100
15	20	7	0	0	0	93	48	59	33	4.68	0		0.008300
20	27	5	0	0	0	126	58	39	34	4.54	0		0.010000
20	26	2	1	0	86	95	49	29	31	2.69	0		0.009500
28	36	2	1	0	86	126	49	29	31	2.69	0		0.009500
28	37	4	0	36	60	0	30	39	36	3.77	0		0.016100
9	11	1	0	36	99	0	102	60	60	1.48	0		0.001200
9	13	5	0	36	99	60	58	39	34	4.54	0		0.010000
9	12	3	1	58	0	60	45	36	36	2.81	0		0.008700
35	45	3	0	58	0	96	45	36	36	2.81	0		0.008700
29	38	3	0	58	0	132	45	36	36	2.81	0		0.008700
32	42	8	0	36	60	36	24	20	31	2.19	0		0.022800
39	50	8	0	36	60	67	24	20	31	2.19	0		0.022800
8	10	5	0	36	99	94	58	39	34	4.54	0		0.010000
17	23	7	1	36	99	128	48	59	33	4.68	0		0.008300
3	5	4	0	66	60	0	30	39	36	3.77	0		0.016100
30	39	6	0	60	60	36	26	26	41	4.82	1		0.007100
23	31	6	0	60	60	77	26	26	41	4.82	1		0.007100
12	16	1	0	96	36	0	102	60	60	1.48	0		0.001200
5	7	3	0	103	0	0	45	36	36	2.81	0		0.008700
10	14	6	0	103	0	36	26	26	41	4.82	1		0.007100
2	4	10	0	94	36	60	90	60	60	7.44	0		0.006900
2	3	7	1	94	36	120	48	59	33	4.68	0		0.008300
41	52	3	0	138	99	0	45	36	36	2.81	0		0.008700
7	9	9	1	138	135	0	29	52	23	1.50	0		0.005000
14	19	5	0	94	36	153	58	39	34	4.54	0		0.010000
14	18	4	1	138	135	23	30	39	36	3.77	0		0.016100
21	28	2	0	138	96	36	49	29	31	2.69	0		0.009500
21	29	9	1	138	135	59	29	52	23	1.50	0		0.005000
26	34	9	1	138	96	67	29	52	23	1.50	0		0.005000
19	25	2	0	138	135	82	49	29	31	2.69	0		0.009500
34	44	9	1	138	96	90	29	52	23	1.50	0		0.005000
11	15	8	0	129	0	36	24	20	31	2.19	0		0.022800
31	40	2	0	138	96	113	49	29	31	2.69	0		0.009500
31	41	6	0	103	0	77	26	26	41	4.82	1		0.007100
24	32	6	0	103	0	118	26	26	41	4.82	1		0.007100
18	24	4	1	138	135	113	30	39	36	3.77	0		0.016100
25	33	10	0	190	96	0	90	60	60	7.44	0		0.006900
40	51	3	0	153	0	0	45	36	36	2.81	0		0.008700
4	6	7	0	190	96	60	48	59	33	4.68	0		0.008300
22	30	2	0	153	0	36	49	29	31	2.69	0		0.009500
13	17	10	0	198	36	0	90	60	60	7.44	0		0.006900


