Name:				4_Manual_n50_m100_bt10_4_95
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.70
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		11 22 12 9 14 7 17 18 13 4 20 16 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	10	0	0	0	0	59	57	44	1.83	0		0.002700
3	3	2	0	0	57	0	26	20	30	1.62	0		0.015600
2	2	9	0	0	77	0	64	60	60	8.25	1		0.002100
16	29	5	0	0	137	0	50	32	49	2.43	0		0.007600
16	28	1	0	0	0	44	30	38	53	4.15	0		0.018200
16	30	8	1	0	38	44	24	50	42	4.80	1		0.004000
20	37	3	0	59	0	0	106	60	60	6.42	0		0.005000
4	6	10	0	59	0	60	59	57	44	1.83	0		0.002700
4	5	4	1	0	137	49	26	52	40	3.18	0		0.011800
13	23	1	1	0	137	89	30	38	53	4.15	0		0.018200
13	24	4	1	52	137	0	26	52	40	3.18	0		0.011800
18	33	3	0	64	77	0	106	60	60	6.42	0		0.005000
18	35	10	0	59	0	104	59	57	44	1.83	0		0.002700
18	34	5	0	52	137	40	50	32	49	2.43	0		0.007600
17	31	6	0	118	0	60	54	40	55	2.83	0		0.006500
17	32	6	0	118	0	115	54	40	55	2.83	0		0.006500
7	11	6	0	170	77	0	54	40	55	2.83	0		0.006500
7	9	1	1	38	137	89	30	38	53	4.15	0		0.018200
7	10	1	1	104	137	0	30	38	53	4.15	0		0.018200
14	25	3	0	172	0	0	106	60	60	6.42	0		0.005000
14	26	8	1	102	137	53	24	50	42	4.80	1		0.004000
9	15	10	0	170	117	0	59	57	44	1.83	0		0.002700
9	14	8	1	102	137	95	24	50	42	4.80	1		0.004000
12	22	10	0	170	117	44	59	57	44	1.83	0		0.002700
12	21	6	0	170	77	55	54	40	55	2.83	0		0.006500
12	20	2	0	170	117	88	26	20	30	1.62	0		0.015600
22	42	3	0	172	0	60	106	60	60	6.42	0		0.005000
22	41	1	1	170	137	88	30	38	53	4.15	0		0.018200
11	18	3	0	172	0	120	106	60	60	6.42	0		0.005000
11	17	1	0	170	77	110	30	38	53	4.15	0		0.018200
11	19	7	0	208	117	88	24	56	26	1.59	1		0.001200


