Name:				116_Manual_n200_m400_bt100_1_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.74
Calculation_Time:		0.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		55 3 47 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	89	82	0	0	0	0	120	60	60	12.29	0		0.008500
46	88	47	0	0	60	0	107	60	60	17.66	0		0.013800
46	87	18	1	0	120	0	47	60	33	1.37	0		0.002400
47	92	48	0	0	0	60	80	60	60	4.90	0		0.005100
47	91	13	0	0	60	60	76	60	60	20.62	0		0.022600
47	90	8	0	0	60	120	68	60	60	3.77	0		0.004600
47	94	98	0	0	120	33	29	53	49	2.58	0		0.008400
47	93	89	0	60	120	0	55	24	26	4.87	0		0.018500
3	8	10	0	107	60	0	116	60	60	6.32	0		0.004500
3	11	87	0	76	60	60	108	60	60	10.79	0		0.008300
3	9	33	0	0	0	120	75	60	60	19.03	0		0.021100
3	10	43	1	60	144	0	30	48	59	3.39	0		0.011800
55	112	37	0	68	60	120	111	60	60	12.15	0		0.009100
55	111	12	0	120	0	0	93	60	60	14.16	0		0.012700
55	110	8	0	120	0	60	68	60	60	3.77	0		0.004600
55	113	94	0	120	0	120	63	60	60	6.54	0		0.008600


