Name:				80_Manual_n150_m200_bt100_5_239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.45
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		10 18 15 13 17 14 24 22 23 4 16 9 11 20 7 19 28 3 1 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	34	0	0	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	33	0	66	60	60	10.50	1		0.002700
5	5	69	0	0	93	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	127	0	25	38	25	4.32	0		0.022800
5	6	72	0	0	127	25	23	20	20	2.93	0		0.031900
1	1	38	1	0	93	39	32	58	45	1.19	1		0.000600
3	3	23	0	25	127	0	34	45	52	3.03	0		0.009900
28	34	15	0	59	93	0	81	60	60	12.72	0		0.013100
19	23	98	0	0	0	52	29	25	20	3.16	0		0.021800
7	9	99	0	59	93	60	35	41	40	2.86	0		0.010000
20	25	99	0	59	93	100	35	41	40	2.86	0		0.010000
20	24	11	1	47	0	0	32	50	32	3.67	0		0.011500
11	13	31	0	66	33	0	89	60	60	11.84	0		0.011100
9	11	90	0	59	93	140	41	34	36	4.27	0		0.015300
16	20	88	0	66	33	60	107	60	60	12.86	0		0.010000
16	19	9	1	47	0	32	24	53	52	3.75	0		0.014800
4	4	3	0	66	33	120	106	60	60	2.53	0		0.002000
23	28	6	0	140	93	0	82	60	60	19.41	0		0.019700
22	27	12	0	140	93	60	102	60	60	13.69	0		0.011200
24	29	13	0	140	93	120	53	41	24	3.73	0		0.008600
14	17	8	1	47	0	84	31	36	47	3.46	0		0.015500
17	21	27	0	173	0	0	80	60	60	2.86	0		0.003000
13	16	9	1	140	134	120	24	53	52	3.75	0		0.014800
15	18	89	0	173	0	60	41	45	47	3.38	0		0.009200
18	22	10	1	253	0	0	104	60	60	17.63	0		0.014100
10	12	6	0	214	0	60	82	60	60	19.41	0		0.019700


