Name:				13_Manual_n50_m200_bt10_3_176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.73
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		13 21 28 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	142	5	0	0	0	0	119	60	60	10.81	0		0.007600
35	143	6	0	0	60	0	64	60	60	17.05	0		0.022200
35	141	4	0	0	120	0	36	23	51	2.55	0		0.015400
28	115	5	0	0	0	60	119	60	60	10.81	0		0.007600
28	116	5	0	0	0	120	119	60	60	10.81	0		0.007600
28	112	1	0	0	60	60	36	44	50	3.66	0		0.011600
28	113	1	0	0	60	110	36	44	50	3.66	0		0.011600
28	114	1	0	36	120	0	36	44	50	3.66	0		0.011600
21	84	5	0	64	60	0	119	60	60	10.81	0		0.007600
21	85	6	0	119	0	0	64	60	60	17.05	0		0.022200
21	86	6	0	119	0	60	64	60	60	17.05	0		0.022200
21	83	1	0	36	120	50	36	44	50	3.66	0		0.011600
21	87	8	1	0	120	51	20	23	57	2.05	0		0.022200
13	47	5	0	36	60	60	119	60	60	10.81	0		0.007600
13	48	5	0	36	60	120	119	60	60	10.81	0		0.007600
13	49	5	0	183	0	0	119	60	60	10.81	0		0.007600
13	45	3	0	36	120	100	39	53	29	4.84	0		0.011700
13	46	4	0	36	120	129	36	23	51	2.55	0		0.015400


