Name:				72_Manual_n150_m200_bt10_2_396
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.13
Calculation_Time:		5.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		36 34 5 33 11 16 17 29 28 6 18 4 15 9 35 24 38 22 21 7 40 25 31 26 20 13 8 2 30 19 27 43 12 14 1 3 41 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	52	0	26	26	41	4.82	1		0.007100
41	52	3	0	0	78	0	45	36	36	2.81	0		0.008700
3	5	4	0	0	114	0	30	39	36	3.77	0		0.016100
1	1	4	0	0	0	23	30	39	36	3.77	0		0.016100
1	2	4	0	0	78	36	30	39	36	3.77	0		0.016100
14	19	5	0	30	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	117	36	30	39	36	3.77	0		0.016100
12	16	1	0	30	114	0	102	60	60	1.48	0		0.001200
43	54	7	1	30	0	34	48	59	33	4.68	0		0.008300
27	35	9	1	30	48	0	29	52	23	1.50	0		0.005000
19	25	2	0	26	48	23	49	29	31	2.69	0		0.009500
30	39	6	0	0	78	72	26	26	41	4.82	1		0.007100
2	4	10	0	30	114	60	90	60	60	7.44	0		0.006900
2	3	7	0	30	0	67	48	59	33	4.68	0		0.008300
8	10	5	0	30	0	100	58	39	34	4.54	0		0.010000
13	17	10	0	30	114	120	90	60	60	7.44	0		0.006900
20	27	5	0	30	0	134	58	39	34	4.54	0		0.010000
20	26	2	0	45	78	0	49	29	31	2.69	0		0.009500
26	34	9	1	45	77	31	29	52	23	1.50	0		0.005000
31	40	2	0	30	59	54	49	29	31	2.69	0		0.009500
31	41	6	0	26	59	85	26	26	41	4.82	1		0.007100
25	33	10	0	89	0	0	90	60	60	7.44	0		0.006900
40	51	3	0	89	0	60	45	36	36	2.81	0		0.008700
7	9	9	1	89	36	60	29	52	23	1.50	0		0.005000
21	28	2	0	89	36	83	49	29	31	2.69	0		0.009500
21	29	9	1	89	0	96	29	52	23	1.50	0		0.005000
22	30	2	0	88	0	119	49	29	31	2.69	0		0.009500
38	49	9	1	88	0	150	29	52	23	1.50	0		0.005000
24	32	6	0	132	114	0	26	26	41	4.82	1		0.007100
35	45	3	0	89	36	114	45	36	36	2.81	0		0.008700
9	11	1	0	158	60	0	102	60	60	1.48	0		0.001200
9	13	5	1	141	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	88	29	150	45	36	36	2.81	0		0.008700
15	20	7	0	141	0	94	48	59	33	4.68	0		0.008300
4	6	7	0	141	0	127	48	59	33	4.68	0		0.008300
18	24	4	1	132	140	0	30	39	36	3.77	0		0.016100
6	8	3	0	171	120	0	45	36	36	2.81	0		0.008700
28	36	2	0	132	140	36	49	29	31	2.69	0		0.009500
28	37	4	1	132	140	67	30	39	36	3.77	0		0.016100
29	38	3	0	181	120	36	45	36	36	2.81	0		0.008700
17	23	7	1	158	60	60	48	59	33	4.68	0		0.008300
16	22	10	0	189	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	181	120	72	26	26	41	4.82	1		0.007100
11	15	8	0	207	120	72	24	20	31	2.19	0		0.022800
33	43	8	0	207	120	103	24	20	31	2.19	0		0.022800
5	7	3	0	189	0	60	45	36	36	2.81	0		0.008700
34	44	9	1	158	60	93	29	52	23	1.50	0		0.005000
36	46	8	0	207	120	134	24	20	31	2.19	0		0.022800


