Name:				83_Manual_n150_m300_bt10_3_68
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.16
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		2 17 3 14 6 9 12 13 15 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	10	0	0	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	44	0	52	20	42	1.20	0		0.005800
16	31	1	0	0	64	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	124	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	0	51	22	50	29	1.62	0		0.007400
15	29	6	0	0	64	60	75	60	60	15.41	0		0.017100
15	30	6	0	0	64	120	75	60	60	15.41	0		0.017100
13	25	1	0	60	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	124	51	43	26	40	3.05	1		0.002700
12	24	8	0	60	124	0	34	27	38	3.82	0		0.020800
12	23	5	1	0	150	51	22	50	29	1.62	0		0.007400
9	18	7	0	75	0	60	54	59	57	4.54	0		0.007100
9	17	3	0	60	124	38	37	27	54	3.91	1		0.003900
9	19	9	0	60	124	92	43	26	40	3.05	1		0.002700
6	13	6	0	115	64	0	75	60	60	15.41	0		0.017100
6	11	2	0	75	64	60	39	46	47	2.40	0		0.006700
6	12	3	0	60	124	132	37	27	54	3.91	1		0.003900
14	27	8	0	103	124	0	34	27	38	3.82	0		0.020800
14	28	9	0	103	124	38	43	26	40	3.05	1		0.002700
3	6	1	1	129	0	60	115	60	60	6.55	0		0.004700
17	34	1	1	129	0	120	115	60	60	6.55	0		0.004700
17	37	7	0	190	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	146	124	0	39	46	47	2.40	0		0.006700
17	36	5	1	60	151	0	22	50	29	1.62	0		0.007400
2	3	1	0	190	59	0	115	60	60	6.55	0		0.004700
2	4	4	0	146	124	47	52	20	42	1.20	0		0.005800
2	5	5	1	146	144	47	22	50	29	1.62	0		0.007400


