Name:				80_Manual_n150_m200_bt100_5_335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.26
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			24
Customer_Sequence:		17 13 18 7 6 23 22 24 14 2 12 1 15 28 20 3 10 21 4 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
16	20	88	0	0	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	0	24	53	52	3.75	0		0.014800
4	4	3	0	0	0	60	106	60	60	2.53	0		0.002000
21	26	8	0	0	120	52	31	36	47	3.46	0		0.015500
10	12	6	0	0	60	60	82	60	60	19.41	0		0.019700
3	3	23	0	31	120	0	34	45	52	3.03	0		0.009900
20	25	99	0	0	120	99	35	41	40	2.86	0		0.010000
20	24	11	0	0	120	139	32	50	32	3.67	0		0.011500
28	34	15	0	0	0	120	81	60	60	12.72	0		0.013100
15	18	89	0	65	120	0	41	45	47	3.38	0		0.009200
1	1	38	1	0	60	120	32	58	45	1.19	1		0.000600
12	15	34	1	35	120	52	47	33	52	2.73	0		0.008800
12	14	7	0	106	0	0	66	60	60	10.50	1		0.002700
2	2	2	0	58	60	120	28	55	47	4.63	0		0.015000
14	17	8	0	35	120	104	31	36	47	3.46	0		0.015500
24	29	13	1	68	120	47	53	41	24	3.73	0		0.008600
22	27	12	0	107	60	0	102	60	60	13.69	0		0.011200
23	28	6	0	86	60	60	82	60	60	19.41	0		0.019700
6	8	4	0	68	120	71	41	33	52	2.05	0		0.007600
7	9	99	0	68	120	123	35	41	40	2.86	0		0.010000
18	22	10	0	86	60	120	104	60	60	17.63	0		0.014100
13	16	9	0	109	120	0	24	53	52	3.75	0		0.014800
17	21	27	0	172	0	0	80	60	60	2.86	0		0.003000


