Name:				5_Manual_n50_m100_bt10_5_152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.72
Calculation_Time:		6.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		8 22 27 4 5 9 18 21 6 3 20 23 10 13 25 29 19 15 7 2 16 26 32 14 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	7	0	0	0	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	50	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	73	0	50	21	37	1.70	0		0.008100
24	50	7	0	0	94	0	25	50	35	3.66	0		0.014700
24	49	6	0	0	144	0	50	21	37	1.70	0		0.008100
14	28	5	1	0	0	35	46	32	57	1.53	0		0.005200
14	27	3	0	0	46	35	52	23	35	1.43	0		0.006000
14	29	8	1	0	0	92	45	34	43	4.59	1		0.003000
32	61	1	0	50	73	0	85	60	60	21.64	0		0.021200
32	62	6	1	0	94	35	50	21	37	1.70	0		0.008100
26	53	10	0	34	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	144	37	52	23	35	1.43	0		0.006000
16	33	7	1	0	46	70	25	50	35	3.66	0		0.014700
16	32	6	0	0	144	72	50	21	37	1.70	0		0.008100
16	34	8	0	0	0	135	45	34	43	4.59	1		0.003000
2	2	5	0	50	73	60	46	32	57	1.53	0		0.005200
2	3	9	0	50	105	60	53	33	35	2.77	0		0.007900
7	11	9	0	50	105	95	53	33	35	2.77	0		0.007900
7	10	8	0	50	105	130	45	34	43	4.59	1		0.003000
15	30	7	1	0	45	105	25	50	35	3.66	0		0.014700
15	31	7	1	0	144	109	25	50	35	3.66	0		0.014700
19	38	9	0	64	0	0	53	33	35	2.77	0		0.007900
29	56	1	0	117	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	45	140	50	21	37	1.70	0		0.008100
29	58	8	0	52	33	0	45	34	43	4.59	1		0.003000
25	51	9	0	117	0	60	53	33	35	2.77	0		0.007900
13	23	1	0	135	73	0	85	60	60	21.64	0		0.021200
13	26	10	1	96	73	60	30	33	48	4.47	0		0.022600
13	24	3	0	0	139	144	52	23	35	1.43	0		0.006000
13	25	6	0	50	73	117	50	21	37	1.70	0		0.008100
10	17	3	0	52	139	0	52	23	35	1.43	0		0.006000
10	16	2	1	52	139	35	25	51	29	1.19	0		0.004700
23	48	9	0	104	133	0	53	33	35	2.77	0		0.007900
23	47	3	0	52	139	64	52	23	35	1.43	0		0.006000
20	41	10	0	104	133	35	30	33	48	4.47	0		0.022600
20	39	3	0	117	33	60	52	23	35	1.43	0		0.006000
20	40	6	0	117	0	95	50	21	37	1.70	0		0.008100
3	4	1	0	129	73	60	85	60	60	21.64	0		0.021200
3	5	8	0	117	21	95	45	34	43	4.59	1		0.003000
6	9	2	1	129	73	120	25	51	29	1.19	0		0.004700
21	42	5	0	129	98	120	46	32	57	1.53	0		0.005200
21	44	9	0	157	133	0	53	33	35	2.77	0		0.007900
21	43	6	0	117	0	132	50	21	37	1.70	0		0.008100
18	36	5	0	134	133	35	46	32	57	1.53	0		0.005200
18	37	9	0	134	133	92	53	33	35	2.77	0		0.007900
9	14	9	0	134	133	127	53	33	35	2.77	0		0.007900
9	15	10	0	169	33	60	30	33	48	4.47	0		0.022600
9	13	4	0	117	21	138	41	34	47	2.62	1		0.001900
5	8	9	1	180	73	120	53	33	35	2.77	0		0.007900
5	7	3	1	180	73	155	52	23	35	1.43	0		0.006000
4	6	2	0	202	0	0	25	51	29	1.19	0		0.004700
27	54	10	0	169	33	108	30	33	48	4.47	0		0.022600
22	45	1	0	220	73	0	85	60	60	21.64	0		0.021200
22	46	5	1	202	0	29	46	32	57	1.53	0		0.005200
8	12	10	0	187	133	35	30	33	48	4.47	0		0.022600


