Name:				66_Manual_n100_m400_bt100_1_490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.57
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		22 7 2 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	67	0	0	0	0	94	60	60	21.76	0		0.019300
5	18	55	0	0	60	0	82	60	60	5.45	0		0.005500
5	16	30	0	0	0	60	64	60	60	5.79	0		0.007500
5	17	35	0	0	60	60	64	60	60	21.49	0		0.028000
5	20	69	0	0	120	0	55	24	52	4.49	0		0.017000
14	56	60	1	0	0	120	100	60	60	7.32	0		0.006100
14	57	64	0	55	120	0	55	37	45	2.48	0		0.006100
14	55	54	0	55	120	45	41	34	52	2.65	1		0.001900
2	9	90	0	82	60	0	94	60	60	21.50	0		0.019100
2	8	12	0	64	60	60	90	60	60	11.88	0		0.011000
7	23	15	0	64	60	120	97	60	60	3	0		0.002600
7	26	67	0	94	0	0	94	60	60	21.76	0		0.019300
7	27	92	0	94	0	60	68	60	60	1.77	0		0.002200
7	24	47	1	94	0	120	38	52	36	3.07	0		0.007800
7	25	50	1	94	0	156	38	59	21	3.65	0		0.008100
22	87	77	0	176	60	0	116	60	60	3.01	0		0.002200
22	85	12	0	176	60	60	90	60	60	11.88	0		0.011000
22	88	97	0	110	120	0	46	30	45	1.57	0		0.005700
22	86	36	1	96	120	45	25	53	46	1.41	0		0.005300


