Name:				70_Manual_n100_m400_bt100_5_280
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.03
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		7 28 33 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	154	13	0	0	0	0	111	60	60	12.18	0		0.009100
38	156	20	0	0	60	0	81	60	60	16.44	0		0.016900
38	157	80	1	0	120	0	22	57	25	1.21	0		0.004800
38	155	14	0	0	60	60	60	33	59	3.68	1		0.001900
33	134	10	0	0	0	60	106	60	60	10.73	0		0.008400
33	137	42	0	0	0	120	103	60	60	13.23	0		0.010700
33	135	11	0	81	60	0	89	60	60	13.69	0		0.012800
33	136	36	0	0	142	0	39	21	40	4.49	0		0.027400
33	133	8	1	0	142	40	28	38	58	1.31	1		0.001200
28	111	27	0	60	60	60	84	60	60	7.93	0		0.007900
28	112	70	0	60	60	120	75	60	60	7.79	0		0.008700
28	110	8	1	0	142	98	28	38	58	1.31	1		0.001200
28	113	91	0	39	142	0	41	26	49	3.27	1		0.003100
7	28	40	0	111	0	0	109	60	60	10.48	0		0.008000
7	31	67	0	106	0	60	77	60	60	21.18	0		0.022900
7	32	73	0	103	0	120	76	60	60	5.75	0		0.006300
7	29	49	0	170	60	0	69	60	60	18.40	0		0.022200
7	33	84	0	144	60	60	63	60	60	6.66	0		0.008800
7	30	60	0	80	120	0	30	35	28	4.50	0		0.021400


