Name:				95_Manual_n150_m400_bt10_5_295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.54
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		1 13 16 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	149	10	0	0	0	0	105	60	60	11.11	0		0.008800
54	145	1	0	0	60	0	35	53	60	1.71	0		0.004600
54	148	8	0	0	113	0	51	25	37	1.09	0		0.004300
54	146	4	0	0	0	60	77	60	60	10.51	1		0.002300
54	147	4	0	0	0	120	77	60	60	10.51	1		0.002300
16	41	6	0	51	60	0	93	60	60	1.13	0		0.001000
16	42	6	0	51	60	60	93	60	60	1.13	0		0.001000
16	43	8	0	0	138	0	51	25	37	1.09	0		0.004300
16	39	4	0	51	60	120	77	60	60	10.51	1		0.002300
16	40	4	0	105	0	0	77	60	60	10.51	1		0.002300
13	32	6	0	144	60	0	93	60	60	1.13	0		0.001000
13	34	9	0	0	120	37	53	50	54	3.14	0		0.005900
13	31	1	0	0	120	91	35	53	60	1.71	0		0.004600
13	33	8	1	0	120	151	51	25	37	1.09	0		0.004300
1	4	10	0	144	60	60	105	60	60	11.11	0		0.008800
1	2	6	0	128	60	120	93	60	60	1.13	0		0.001000
1	1	3	0	182	0	0	89	60	60	4.92	0		0.004600
1	3	9	0	53	120	0	53	50	54	3.14	0		0.005900


