Name:				91_Manual_n150_m400_bt10_1_291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.80
Calculation_Time:		3.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			48
Customer_Sequence:		8 7 2 18 11 9 5 17 22 23 16 1 6 12 4 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	35	8	0	0	0	0	36	37	43	1.70	0		0.006400
14	36	10	0	0	37	0	20	40	34	1.70	1		0.002100
19	51	6	0	0	77	0	57	54	60	3.45	0		0.005600
19	50	4	0	0	131	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	0	43	26	29	23	4.84	0		0.032100
19	48	1	0	0	131	47	24	26	22	2.36	0		0.018900
4	8	6	0	0	77	60	57	54	60	3.45	0		0.005600
4	9	6	0	0	77	120	57	54	60	3.45	0		0.005600
4	11	9	0	20	37	0	49	31	43	1.52	0		0.005000
4	10	8	0	20	37	43	36	37	43	1.70	0		0.006400
12	30	7	0	57	77	0	91	60	60	11.44	0		0.010500
12	32	9	0	33	137	0	49	31	43	1.52	0		0.005000
12	31	8	0	20	37	86	36	37	43	1.70	0		0.006400
12	29	3	0	0	0	66	26	29	23	4.84	0		0.032100
6	16	5	0	33	137	43	58	24	36	1.31	0		0.004700
6	15	4	0	0	0	89	33	28	47	4.58	0		0.024800
6	14	2	1	33	137	79	20	51	40	4.78	0		0.023400
1	1	7	0	57	77	60	91	60	60	11.44	0		0.010500
1	2	10	1	0	0	136	20	40	34	1.70	1		0.002100
16	40	9	0	40	0	0	49	31	43	1.52	0		0.005000
16	41	9	0	40	0	43	49	31	43	1.52	0		0.005000
16	38	8	0	20	37	129	36	37	43	1.70	0		0.006400
16	39	8	0	40	0	86	36	37	43	1.70	0		0.006400
23	59	9	0	57	77	120	49	31	43	1.52	0		0.005000
23	58	1	0	33	137	119	24	26	22	2.36	0		0.018900
23	60	10	1	40	0	129	20	40	34	1.70	1		0.002100
22	57	6	0	89	0	0	57	54	60	3.45	0		0.005600
17	43	6	0	89	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	89	0	120	36	37	43	1.70	0		0.006400
17	42	3	0	33	137	141	26	29	23	4.84	0		0.032100
5	12	6	1	106	77	120	57	54	60	3.45	0		0.005600
5	13	9	0	91	137	0	49	31	43	1.52	0		0.005000
9	22	8	0	91	137	43	36	37	43	1.70	0		0.006400
9	21	5	1	125	0	120	58	24	36	1.31	0		0.004700
9	23	10	1	69	54	0	20	40	34	1.70	1		0.002100
11	27	6	0	149	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	140	137	0	49	31	43	1.52	0		0.005000
11	26	5	0	127	137	43	58	24	36	1.31	0		0.004700
11	25	1	0	89	0	163	24	26	22	2.36	0		0.018900
18	46	6	0	149	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	127	137	79	49	31	43	1.52	0		0.005000
18	45	5	0	127	137	122	58	24	36	1.31	0		0.004700
2	4	6	0	149	0	120	57	54	60	3.45	0		0.005600
2	3	4	0	189	54	0	33	28	47	4.58	0		0.024800
7	17	5	0	189	82	0	58	24	36	1.31	0		0.004700
8	19	6	0	189	106	0	57	54	60	3.45	0		0.005600
8	20	8	0	189	106	60	36	37	43	1.70	0		0.006400
8	18	2	1	185	143	60	20	51	40	4.78	0		0.023400


