Name:				72_Manual_n150_m200_bt10_2_259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.55
Calculation_Time:		3.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		23 10 33 40 6 35 5 19 32 17 34 8 26 9 21 25 30 38 27 14 22 4 31 18 12 11 37 2 41 13 1 43 29 15 20 28 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	9	0	0	0	0	29	52	23	1.50	0		0.005000
16	22	10	0	0	52	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	112	0	26	26	41	4.82	1		0.007100
28	36	2	0	0	138	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	0	23	30	39	36	3.77	0		0.016100
20	27	5	0	0	52	60	58	39	34	4.54	0		0.010000
20	26	2	0	0	138	31	49	29	31	2.69	0		0.009500
15	20	7	1	0	52	94	48	59	33	4.68	0		0.008300
29	38	3	0	0	138	62	45	36	36	2.81	0		0.008700
43	54	7	0	0	52	127	48	59	33	4.68	0		0.008300
1	1	4	0	0	0	59	30	39	36	3.77	0		0.016100
1	2	4	0	0	0	95	30	39	36	3.77	0		0.016100
13	17	10	0	49	112	0	90	60	60	7.44	0		0.006900
41	52	3	0	30	0	0	45	36	36	2.81	0		0.008700
2	4	10	0	49	100	60	90	60	60	7.44	0		0.006900
2	3	7	0	48	100	120	48	59	33	4.68	0		0.008300
37	48	9	0	0	0	131	29	52	23	1.50	0		0.005000
37	47	6	0	30	0	36	26	26	41	4.82	1		0.007100
11	15	8	0	56	0	36	24	20	31	2.19	0		0.022800
12	16	1	0	90	0	0	102	60	60	1.48	0		0.001200
18	24	4	0	90	60	0	30	39	36	3.77	0		0.016100
31	40	2	0	48	100	153	49	29	31	2.69	0		0.009500
31	41	6	0	90	60	36	26	26	41	4.82	1		0.007100
4	6	7	1	90	0	60	48	59	33	4.68	0		0.008300
22	30	2	0	48	129	153	49	29	31	2.69	0		0.009500
14	19	5	0	90	0	93	58	39	34	4.54	0		0.010000
14	18	4	0	120	60	0	30	39	36	3.77	0		0.016100
27	35	9	1	90	0	127	29	52	23	1.50	0		0.005000
38	49	9	1	90	0	150	29	52	23	1.50	0		0.005000
30	39	6	0	90	60	77	26	26	41	4.82	1		0.007100
25	33	10	0	139	112	0	90	60	60	7.44	0		0.006900
21	28	2	0	139	112	60	49	29	31	2.69	0		0.009500
21	29	9	1	139	141	60	29	52	23	1.50	0		0.005000
9	11	1	0	192	0	0	102	60	60	1.48	0		0.001200
9	13	5	1	149	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	116	60	36	45	36	36	2.81	0		0.008700
26	34	9	1	116	60	72	29	52	23	1.50	0		0.005000
8	10	5	0	168	60	0	58	39	34	4.54	0		0.010000
34	44	9	1	139	141	83	29	52	23	1.50	0		0.005000
17	23	7	1	168	60	34	48	59	33	4.68	0		0.008300
32	42	8	0	168	60	67	24	20	31	2.19	0		0.022800
19	25	2	0	139	112	91	49	29	31	2.69	0		0.009500
5	7	3	0	139	112	122	45	36	36	2.81	0		0.008700
35	45	3	0	192	60	67	45	36	36	2.81	0		0.008700
6	8	3	0	192	60	103	45	36	36	2.81	0		0.008700
40	51	3	0	192	60	139	45	36	36	2.81	0		0.008700
33	43	8	0	188	108	60	24	20	31	2.19	0		0.022800
10	14	6	0	191	141	60	26	26	41	4.82	1		0.007100
23	31	6	0	191	141	101	26	26	41	4.82	1		0.007100


