Name:				72_Manual_n150_m200_bt10_2_114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		216.37
Calculation_Time:		6.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		21 7 1 8 34 5 18 3 23 2 26 33 20 17 24 22 9 12 6 10 35 28 27 15 16 14 31 37 42 40 29 19 25 39 38 13 41 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	48	59	33	4.68	0		0.008300
41	52	3	0	0	59	0	45	36	36	2.81	0		0.008700
13	17	10	0	0	95	0	90	60	60	7.44	0		0.006900
38	49	9	0	0	0	33	29	52	23	1.50	0		0.005000
39	50	8	0	0	59	36	24	20	31	2.19	0		0.022800
25	33	10	0	0	95	60	90	60	60	7.44	0		0.006900
19	25	2	1	0	0	56	49	29	31	2.69	0		0.009500
29	38	3	1	0	0	87	45	36	36	2.81	0		0.008700
40	51	3	0	0	95	120	45	36	36	2.81	0		0.008700
42	53	5	0	45	95	120	58	39	34	4.54	0		0.010000
37	48	9	0	0	0	123	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	146	26	26	41	4.82	1		0.007100
31	40	2	0	45	59	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	26	146	26	26	41	4.82	1		0.007100
14	19	5	0	45	95	154	58	39	34	4.54	0		0.010000
14	18	4	1	45	59	31	30	39	36	3.77	0		0.016100
16	22	10	0	94	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	45	59	67	26	26	41	4.82	1		0.007100
15	20	7	1	84	0	60	48	59	33	4.68	0		0.008300
27	35	9	1	84	0	93	29	52	23	1.50	0		0.005000
28	36	2	0	94	60	0	49	29	31	2.69	0		0.009500
28	37	4	1	84	60	31	30	39	36	3.77	0		0.016100
35	45	3	0	143	60	0	45	36	36	2.81	0		0.008700
10	14	6	0	45	134	120	26	26	41	4.82	1		0.007100
6	8	3	0	103	96	0	45	36	36	2.81	0		0.008700
12	16	1	0	148	96	0	102	60	60	1.48	0		0.001200
9	11	1	0	148	96	60	102	60	60	1.48	0		0.001200
9	13	5	1	143	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	136	0	94	45	36	36	2.81	0		0.008700
22	30	2	0	136	0	130	49	29	31	2.69	0		0.009500
24	32	6	0	143	60	36	26	26	41	4.82	1		0.007100
17	23	7	1	148	96	120	48	59	33	4.68	0		0.008300
20	27	5	0	148	96	153	58	39	34	4.54	0		0.010000
20	26	2	0	185	0	0	49	29	31	2.69	0		0.009500
33	43	8	0	169	60	36	24	20	31	2.19	0		0.022800
26	34	9	1	136	0	161	29	52	23	1.50	0		0.005000
2	4	10	0	193	29	0	90	60	60	7.44	0		0.006900
2	3	7	0	193	29	60	48	59	33	4.68	0		0.008300
23	31	6	0	188	0	31	26	26	41	4.82	1		0.007100
3	5	4	0	207	96	120	30	39	36	3.77	0		0.016100
18	24	4	0	241	29	60	30	39	36	3.77	0		0.016100
5	7	3	0	250	96	0	45	36	36	2.81	0		0.008700
34	44	9	1	234	0	0	29	52	23	1.50	0		0.005000
8	10	5	0	250	132	0	58	39	34	4.54	0		0.010000
1	1	4	0	241	29	96	30	39	36	3.77	0		0.016100
1	2	4	0	241	29	132	30	39	36	3.77	0		0.016100
7	9	9	1	234	0	23	29	52	23	1.50	0		0.005000
21	28	2	0	234	0	46	49	29	31	2.69	0		0.009500
21	29	9	1	234	0	77	29	52	23	1.50	0		0.005000


