Name:				78_Manual_n150_m200_bt100_3_119
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.11
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		10 20 9 3 2 14 6 17 11 4 8 1 18 25 13 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	66	0	0	0	0	52	42	58	4.56	1		0.002100
7	11	18	0	0	42	0	41	24	42	4.14	0		0.021000
18	23	10	0	0	66	0	57	38	39	3.36	0		0.007800
25	34	52	0	0	104	0	98	60	60	9.88	0		0.008400
18	24	17	0	0	104	60	104	60	60	5.11	0		0.004100
18	26	33	0	0	104	120	72	60	60	4.69	0		0.005400
13	18	53	0	52	0	0	48	27	58	1.30	0		0.005000
18	25	25	0	98	104	0	60	56	44	4.18	1		0.001200
1	2	64	0	100	0	0	93	60	60	2.88	0		0.002600
1	1	19	0	0	66	39	22	35	34	1.01	0		0.006600
8	12	5	0	0	66	73	21	27	60	4.54	0		0.040000
4	7	3	0	0	66	133	27	23	21	3.69	0		0.029700
11	16	93	0	100	0	60	69	60	60	21.36	0		0.025800
17	22	60	0	0	66	154	21	30	35	2.51	0		0.019900
6	9	4	0	158	104	0	105	60	60	20.57	0		0.016300
6	10	98	0	100	0	120	74	60	60	2.87	0		0.003200
14	19	8	0	27	66	39	24	21	40	1.09	0		0.010800
2	4	76	0	57	60	0	47	34	58	1.43	0		0.004500
2	3	2	1	51	60	58	27	46	59	3.42	0		0.013800
2	5	90	0	51	60	117	31	32	39	4.56	0		0.023000
3	6	44	0	193	0	0	53	45	60	2.64	1		0.001100
9	13	12	0	104	60	0	26	21	59	3.12	0		0.028600
20	28	11	0	158	104	60	96	60	60	1.14	0		0.001000
20	29	16	0	158	104	120	81	60	60	4.53	1		0.000900
10	14	6	0	82	60	117	20	20	50	2.20	0		0.027500
10	15	23	1	246	0	0	94	60	60	4.25	0		0.003800


