Name:				106_Manual_n200_m300_bt100_1_423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.02
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		24 25 19 5 16 13 1 6 17 9 8 23 2 21 14 18 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	33	0	0	0	0	34	60	47	1.44	0		0.003500
15	20	6	0	0	60	0	60	23	46	1.82	0		0.006600
18	23	7	0	0	83	0	56	59	60	3.32	0		0.005000
14	19	88	0	34	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	0	83	60	58	51	48	4.49	0		0.007600
21	26	8	1	0	142	0	23	54	59	1.08	0		0.004400
2	4	95	1	0	142	59	24	58	49	3.33	0		0.012000
2	3	79	0	0	60	46	42	20	56	4.15	0		0.024700
23	28	42	0	34	0	60	101	60	60	10.02	1		0.001700
8	10	7	0	0	83	108	56	59	60	3.32	0		0.005000
8	11	39	0	58	83	0	56	51	54	3.55	0		0.006200
8	12	53	1	0	60	102	21	32	35	4.65	0		0.034600
9	13	4	0	34	0	120	85	60	60	14.42	1		0.002800
17	22	35	0	58	83	54	58	51	48	4.49	0		0.007600
6	8	3	0	0	142	108	25	27	22	3.96	0		0.029400
1	1	71	0	58	134	0	49	39	60	3.66	0		0.009600
1	2	96	1	58	134	60	35	60	42	2.04	0		0.004900
13	17	29	0	58	83	102	51	58	29	2.14	0		0.003600
16	21	10	0	116	60	0	110	60	60	16.52	1		0.002500
5	7	73	0	135	0	0	77	60	60	12.06	0		0.013000
19	24	97	1	226	0	0	109	60	60	11.69	0		0.008900
25	30	60	0	226	109	0	68	60	60	5.67	0		0.007000
25	31	72	1	58	141	102	21	51	29	3.67	0		0.017100
24	29	9	0	135	0	60	101	60	60	12.64	0		0.010400


