Name:				111_Manual_n200_m400_bt10_1_93
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.40
Calculation_Time:		2.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			36
Customer_Sequence:		27 22 5 17 24 1 11 4 15 20 21 19 14 2 10 13 18 23 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	0	41	35	57	3.96	0		0.013800
12	19	4	0	0	77	0	60	40	50	2.91	1		0.001200
23	36	2	0	0	117	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	117	29	60	40	50	2.91	1		0.001200
18	29	5	0	0	0	38	41	35	57	3.96	0		0.013800
13	21	5	0	0	42	57	41	35	57	3.96	0		0.013800
13	20	2	0	53	0	0	56	39	29	4.62	0		0.010600
10	16	2	0	53	0	29	56	39	29	4.62	0		0.010600
10	17	2	0	41	0	58	56	39	29	4.62	0		0.010600
2	4	1	0	60	77	0	82	60	60	6.73	0		0.006800
2	5	2	0	41	0	87	56	39	29	4.62	0		0.010600
14	22	8	0	60	77	60	76	60	60	11.80	0		0.012900
14	23	9	0	41	0	116	53	42	38	4.52	0		0.010200
19	30	3	0	0	42	114	41	29	56	2.49	0		0.010500
19	31	3	0	41	42	0	41	29	56	2.49	0		0.010500
21	33	9	0	60	77	120	53	42	38	4.52	0		0.010200
20	32	3	0	41	42	56	41	29	56	2.49	0		0.010500
15	24	1	0	109	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	97	0	60	60	40	50	2.91	1		0.001200
4	8	1	0	142	77	0	82	60	60	6.73	0		0.006800
4	9	9	0	136	77	60	53	42	38	4.52	0		0.010200
11	18	1	0	191	0	0	82	60	60	6.73	0		0.006800
1	3	8	0	157	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	60	137	0	41	35	57	3.96	0		0.013800
1	1	2	0	136	77	98	56	39	29	4.62	0		0.010600
24	38	9	0	136	77	127	53	42	38	4.52	0		0.010200
17	28	9	0	224	77	0	53	42	38	4.52	0		0.010200
17	27	5	0	60	137	57	41	35	57	3.96	0		0.013800
5	11	9	0	224	119	0	53	42	38	4.52	0		0.010200
5	10	2	0	224	77	38	56	39	29	4.62	0		0.010600
22	34	7	0	224	116	38	38	30	22	2.82	0		0.012400
22	35	10	0	224	116	60	32	26	23	4.57	0		0.027500
27	41	1	0	157	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	224	77	67	41	29	56	2.49	0		0.010500
27	43	7	0	224	77	123	38	30	22	2.82	0		0.012400


