Name:				5_Manual_n50_m100_bt10_5_57
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.43
Calculation_Time:		5.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		32 17 7 2 9 29 23 27 1 14 10 24 13 3 19 20 22 4 21 12 18 5 15 11 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
8	12	10	0	0	105	0	30	33	48	4.47	0		0.022600
11	19	9	0	0	138	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	138	35	25	51	29	1.19	0		0.004700
15	30	7	0	0	0	35	25	50	35	3.66	0		0.014700
15	31	7	1	0	138	64	25	50	35	3.66	0		0.014700
5	8	9	0	25	0	0	53	33	35	2.77	0		0.007900
5	7	3	1	0	0	70	52	23	35	1.43	0		0.006000
18	36	5	0	0	138	99	46	32	57	1.53	0		0.005200
18	37	9	0	25	0	35	53	33	35	2.77	0		0.007900
12	22	7	1	23	0	70	25	50	35	3.66	0		0.014700
12	20	3	0	0	0	105	52	23	35	1.43	0		0.006000
12	21	6	0	0	0	140	50	21	37	1.70	0		0.008100
21	42	5	0	30	105	0	46	32	57	1.53	0		0.005200
21	44	9	0	30	105	57	53	33	35	2.77	0		0.007900
21	43	6	0	30	105	92	50	21	37	1.70	0		0.008100
4	6	2	1	0	138	156	25	51	29	1.19	0		0.004700
22	45	1	0	76	33	0	85	60	60	21.64	0		0.021200
22	46	5	0	53	138	0	46	32	57	1.53	0		0.005200
20	41	10	0	51	138	57	30	33	48	4.47	0		0.022600
20	39	3	0	30	105	129	52	23	35	1.43	0		0.006000
20	40	6	0	76	33	60	50	21	37	1.70	0		0.008100
19	38	9	0	76	54	60	53	33	35	2.77	0		0.007900
3	4	1	0	99	93	0	85	60	60	21.64	0		0.021200
3	5	8	0	76	54	95	45	34	43	4.59	1		0.003000
13	23	1	0	99	93	60	85	60	60	21.64	0		0.021200
13	26	10	0	78	0	0	30	33	48	4.47	0		0.022600
13	24	3	0	99	93	120	52	23	35	1.43	0		0.006000
13	25	6	0	76	33	97	50	21	37	1.70	0		0.008100
24	50	7	1	99	116	120	25	50	35	3.66	0		0.014700
24	49	6	0	76	33	134	50	21	37	1.70	0		0.008100
10	17	3	0	99	93	155	52	23	35	1.43	0		0.006000
10	16	2	1	99	116	155	25	51	29	1.19	0		0.004700
14	28	5	0	108	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	108	0	57	52	23	35	1.43	0		0.006000
14	29	8	0	76	54	138	45	34	43	4.59	1		0.003000
1	1	6	0	99	153	0	50	21	37	1.70	0		0.008100
27	54	10	1	108	0	92	30	33	48	4.47	0		0.022600
23	48	9	1	151	93	120	53	33	35	2.77	0		0.007900
23	47	3	1	151	93	155	52	23	35	1.43	0		0.006000
29	56	1	0	161	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	99	153	37	50	21	37	1.70	0		0.008100
29	58	8	0	160	0	60	45	34	43	4.59	1		0.003000
9	14	9	0	160	34	60	53	33	35	2.77	0		0.007900
9	15	10	0	161	60	0	30	33	48	4.47	0		0.022600
9	13	4	0	160	34	95	41	34	47	2.62	1		0.001900
2	2	5	0	184	93	0	46	32	57	1.53	0		0.005200
2	3	9	0	184	125	0	53	33	35	2.77	0		0.007900
7	11	9	0	184	125	35	53	33	35	2.77	0		0.007900
7	10	8	0	160	0	103	45	34	43	4.59	1		0.003000
17	35	2	1	184	93	57	25	51	29	1.19	0		0.004700
32	61	1	1	237	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	184	125	70	50	21	37	1.70	0		0.008100


