Name:				73_Manual_n150_m200_bt10_3_51
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.64
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		13 27 2 9 16 17 5 21 7 23 34 25 10 14 18 20 4 24 3 8 1 11 6 12 22 31 28 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	29	5	0	0	0	0	22	47	37	1.48	0		0.007200
28	39	7	0	0	47	0	33	26	46	3.66	0		0.021300
31	42	1	0	0	73	0	99	60	60	2.61	0		0.002200
22	32	7	0	0	133	0	33	26	46	3.66	0		0.021300
12	20	9	1	0	73	60	32	59	34	3.94	0		0.010400
12	19	7	1	0	0	37	33	26	46	3.66	0		0.021300
12	18	5	0	22	0	0	22	47	37	1.48	0		0.007200
6	11	6	0	0	47	46	39	25	58	2.97	0		0.015200
6	10	5	1	0	47	104	22	47	37	1.48	0		0.007200
11	17	9	1	0	105	60	32	59	34	3.94	0		0.010400
1	1	5	1	0	47	141	22	47	37	1.48	0		0.007200
8	14	10	0	0	72	94	57	49	30	2.17	0		0.003900
8	13	9	1	0	69	124	32	59	34	3.94	0		0.010400
3	3	4	1	0	69	158	35	52	20	3.25	0		0.008900
24	34	2	0	47	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	137	46	36	26	43	2.66	0		0.014200
4	5	8	0	0	137	89	36	26	43	2.66	0		0.014200
4	6	8	0	0	137	132	36	26	43	2.66	0		0.014200
4	4	7	0	36	137	0	33	26	46	3.66	0		0.021300
20	30	2	0	47	0	60	113	60	60	1.36	0		0.001000
18	28	9	0	59	73	60	32	59	34	3.94	0		0.010400
14	22	1	0	47	0	120	99	60	60	2.61	0		0.002200
10	16	6	0	36	137	46	39	25	58	2.97	0		0.015200
25	36	6	0	36	137	104	39	25	58	2.97	0		0.015200
34	45	2	0	99	73	0	113	60	60	1.36	0		0.001000
23	33	7	0	75	133	0	33	26	46	3.66	0		0.021300
7	12	3	0	108	133	0	57	40	20	3.90	0		0.008600
21	31	2	0	91	60	60	113	60	60	1.36	0		0.001000
5	7	2	0	91	60	120	113	60	60	1.36	0		0.001000
5	9	10	0	160	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	108	133	20	32	59	34	3.94	0		0.010400
17	27	3	0	108	133	54	57	40	20	3.90	0		0.008600
16	26	10	0	160	0	30	57	49	30	2.17	0		0.003900
16	25	4	1	108	133	74	35	52	20	3.25	0		0.008900
9	15	6	0	108	133	94	39	25	58	2.97	0		0.015200
2	2	6	0	160	0	60	39	25	58	2.97	0		0.015200
27	38	5	1	108	133	152	22	47	37	1.48	0		0.007200
13	21	8	0	160	25	60	36	26	43	2.66	0		0.014200


