Name:				87_Manual_n150_m300_bt100_2_416
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.02
Calculation_Time:		4.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		12 7 23 10 4 8 18 15 3 1 16 22 27 6 24 5 19 26 9 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	35	83	0	0	0	0	34	34	43	2.51	0		0.010900
17	32	92	0	0	34	0	45	41	60	1.01	0		0.002700
9	20	4	0	0	75	0	59	43	40	4.54	0		0.008900
26	49	45	0	0	118	0	56	36	44	3.63	0		0.009000
26	52	85	0	0	75	40	44	41	49	2.60	0		0.007200
26	51	59	0	0	118	44	54	41	37	4.22	0		0.009500
26	50	52	1	0	34	60	39	51	41	3.87	0		0.009700
19	34	51	0	0	116	81	55	36	30	2.61	0		0.006600
5	13	76	1	0	75	89	27	49	45	3.30	0		0.012500
5	12	17	0	0	0	43	40	32	44	4.33	0		0.016900
24	45	7	0	51	0	0	52	57	57	3.67	0		0.006200
24	47	20	0	51	0	57	59	53	22	1.31	0		0.002100
24	46	9	0	0	0	87	38	31	27	4.46	0		0.018900
6	15	10	0	0	116	111	49	46	56	1.17	0		0.002600
6	14	3	1	0	75	134	23	42	20	3.20	0		0.016600
27	53	10	0	51	0	79	49	46	56	1.17	0		0.002600
27	54	93	0	51	0	135	23	21	40	3.60	0		0.037200
22	38	36	0	56	118	0	55	43	38	1.22	0		0.002600
22	40	96	0	56	118	38	40	43	28	1.44	0		0.004200
22	39	95	1	49	21	135	31	33	45	3.95	0		0.019300
22	41	98	0	56	118	66	45	20	38	2.89	0		0.016100
16	30	4	0	59	75	0	59	43	40	4.54	0		0.008900
16	31	9	0	49	73	40	38	31	27	4.46	0		0.018900
1	3	54	0	110	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	110	0	60	68	60	60	20.18	0		0.024700
1	2	36	0	100	0	120	55	43	38	1.22	0		0.002600
1	1	8	0	49	73	67	33	26	33	4.88	0		0.028400
3	7	15	0	111	118	0	40	44	49	4.87	0		0.013800
3	6	2	1	49	73	100	22	40	52	1.15	0		0.006500
3	8	72	0	100	0	158	59	25	25	3.90	0		0.013200
15	29	6	0	151	60	0	67	60	60	16.88	0		0.021000
18	33	7	1	151	120	0	52	57	57	3.67	0		0.006200
8	19	80	0	151	60	60	70	60	60	17.67	0		0.021000
8	18	70	0	151	120	57	60	36	57	3.82	0		0.008800
8	17	34	0	151	120	114	27	31	24	3.36	1		0.004000
4	10	27	0	151	60	120	41	47	47	3.05	0		0.007900
4	11	27	0	188	0	0	41	47	47	3.05	0		0.007900
4	9	22	0	151	60	167	28	25	20	1.77	0		0.012700
10	22	66	1	229	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	188	0	47	31	59	37	3.11	0		0.008500
23	42	19	0	178	120	114	40	25	34	1.48	0		0.007400
23	44	87	0	211	120	0	20	27	56	3.07	0		0.028400
23	43	30	0	151	120	138	24	27	45	1.20	1		0.001900
7	16	17	0	221	0	60	40	32	44	4.33	0		0.016900
12	24	5	1	211	147	0	27	38	50	2.63	0		0.012800


