Name:				114_Manual_n200_m400_bt10_4_276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.63
Calculation_Time:		2.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			39
Customer_Sequence:		12 3 4 20 19 13 22 11 7 6 5 16 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	46	0	26	37	26	1.61	1		0.001700
18	37	10	0	0	83	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	125	0	52	42	45	3.21	1		0.001500
18	36	9	0	0	46	26	26	37	26	1.61	1		0.001700
16	32	2	1	0	83	37	34	46	57	1.22	0		0.003900
16	33	8	0	0	125	45	52	42	45	3.21	1		0.001500
5	10	2	0	0	0	57	34	46	57	1.22	0		0.003900
5	11	2	1	0	83	94	34	46	57	1.22	0		0.003900
5	12	9	0	0	46	52	26	37	26	1.61	1		0.001700
5	13	9	0	0	46	78	26	37	26	1.61	1		0.001700
6	15	4	0	0	0	114	40	27	40	4.69	0		0.021700
6	14	1	1	0	83	151	21	48	25	2.80	0		0.013900
7	16	3	0	40	0	0	109	60	60	7.22	0		0.005500
11	22	3	0	40	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	52	125	0	40	27	40	4.69	0		0.021700
22	46	3	0	40	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	92	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	92	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	92	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	92	120	94	48	22	20	4.05	0		0.019200
13	26	5	0	92	142	94	48	22	20	4.05	0		0.019200
13	27	8	0	92	120	114	52	42	45	3.21	1		0.001500
13	28	8	0	140	120	0	52	42	45	3.21	1		0.001500
13	29	8	0	140	120	45	52	42	45	3.21	1		0.001500
19	38	1	0	149	0	0	21	48	25	2.80	0		0.013900
20	40	2	0	170	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	170	0	57	35	47	42	2.23	0		0.006800
20	39	1	0	149	0	25	21	48	25	2.80	0		0.013900
20	42	8	1	170	0	99	52	42	45	3.21	1		0.001500
20	43	8	0	149	52	60	52	42	45	3.21	1		0.001500
4	8	7	1	149	94	60	25	59	36	1.89	0		0.006400
4	9	8	0	149	52	105	52	42	45	3.21	1		0.001500
3	5	3	1	208	52	0	109	60	60	7.22	0		0.005500
3	4	2	1	201	52	60	34	46	57	1.22	0		0.003900
3	7	10	0	201	52	117	42	42	37	3.90	0		0.011000
3	6	7	1	144	94	96	25	59	36	1.89	0		0.006400
12	24	2	0	208	94	60	34	46	57	1.22	0		0.003900
12	25	4	0	203	94	117	40	27	40	4.69	0		0.021700


