Name:				16_Manual_n50_m200_bt100_1_439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.07
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		25 7 31 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	135	28	0	0	0	0	111	60	60	12.52	0		0.009400
34	136	45	0	0	60	0	68	60	60	12.13	0		0.014900
34	134	18	0	0	120	0	20	52	31	2.86	0		0.013800
34	133	10	0	0	120	31	20	36	40	4.36	0		0.030200
34	137	61	0	0	0	60	75	60	60	17.66	1		0.003900
31	119	62	0	68	60	0	98	60	60	14.76	0		0.012600
7	23	90	0	20	120	0	54	51	44	2.64	0		0.004800
31	118	22	0	0	60	60	58	50	46	3.98	0		0.006900
31	120	75	0	0	60	106	58	60	60	2.26	1		0.000600
7	21	69	0	58	60	60	120	60	60	2.09	0		0.001500
7	20	65	0	111	0	0	68	60	60	1.38	0		0.001700
31	121	81	0	166	60	0	93	60	60	13.18	0		0.011800
7	22	73	1	0	120	71	22	25	28	4.36	0		0.039600
25	97	20	0	75	0	60	96	60	60	11.45	0		0.009900
25	98	39	0	75	0	120	90	60	60	21.24	0		0.019700
25	100	88	0	178	60	60	75	60	60	19.80	0		0.022000
25	99	50	0	25	120	44	48	31	44	2.39	0		0.008000
25	101	95	0	179	0	0	115	60	60	3.71	1		0.000500


