Name:				112_Manual_n200_m400_bt10_2_105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.31
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		16 17 15 20 18 24 14 6 10 4 7 21 3 1 8 11 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	43	4	0	0	0	0	60	60	60	1.80	0		0.002500
25	44	7	0	0	60	0	22	56	29	4.68	0		0.019000
2	3	2	0	0	116	0	47	40	48	3.05	0		0.008100
2	4	10	0	0	116	48	40	36	56	1.12	0		0.003900
11	20	8	0	47	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	0	60	30	53	56	1.71	0		0.005400
11	21	9	0	0	116	104	46	39	56	1.79	1		0.001000
8	15	8	0	47	60	60	108	60	60	19.51	0		0.015100
1	1	2	1	0	0	116	47	40	48	3.05	0		0.008100
1	2	9	0	47	120	0	46	39	56	1.79	1		0.001000
3	5	10	0	60	0	0	40	36	56	1.12	0		0.003900
21	35	5	0	100	0	0	57	57	50	3.61	0		0.005600
7	13	2	0	60	0	56	47	40	48	3.05	0		0.008100
7	14	6	1	60	0	104	30	53	56	1.71	0		0.005400
4	6	2	0	93	120	0	47	40	48	3.05	0		0.008100
4	7	2	0	93	120	48	47	40	48	3.05	0		0.008100
4	8	3	0	93	120	96	30	40	57	3.81	0		0.015900
10	18	5	0	113	0	50	57	57	50	3.61	0		0.005600
10	17	2	0	113	0	100	47	40	48	3.05	0		0.008100
6	11	2	0	140	120	0	47	40	48	3.05	0		0.008100
6	10	1	0	155	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	140	120	48	46	39	56	1.79	1		0.001000
14	25	10	0	155	57	22	40	36	56	1.12	0		0.003900
24	42	8	0	47	60	120	108	60	60	19.51	0		0.015100
24	41	6	1	155	57	78	30	53	56	1.71	0		0.005400
18	31	6	1	155	57	134	30	53	56	1.71	0		0.005400
18	30	1	0	170	0	0	47	54	22	4.59	0		0.009000
20	33	4	0	217	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	113	0	148	22	56	29	4.68	0		0.019000
15	26	3	0	187	120	0	30	40	57	3.81	0		0.015900
17	28	3	0	187	120	57	30	40	57	3.81	0		0.015900
17	29	9	0	140	120	104	46	39	56	1.79	1		0.001000
16	27	4	0	208	60	0	60	60	60	1.80	0		0.002500


