Name:				96_Manual_n150_m400_bt100_1_355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		45.57
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			22
Customer_Sequence:		22 8 4 19 2 1 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	58	44	0	0	0	0	91	60	60	20.70	0		0.019000
23	57	39	0	0	60	0	59	26	30	2.50	0		0.008200
23	59	77	0	0	86	0	55	58	29	2.53	1		0.000800
1	1	14	0	0	0	60	80	60	60	7.51	0		0.007800
1	3	89	1	0	60	30	33	56	58	1.93	0		0.005200
1	2	52	0	0	60	88	49	44	33	2.05	0		0.004700
2	6	90	0	0	144	0	49	29	55	3.66	0		0.012900
2	4	46	0	0	0	120	46	55	22	1.01	0		0.002000
2	5	70	0	59	60	0	104	60	60	9.84	1		0.001600
19	47	59	0	91	0	0	120	60	60	11.23	0		0.007800
19	48	69	0	80	0	60	119	60	60	18.19	0		0.012700
19	49	93	0	163	60	0	65	60	60	6.98	0		0.008900
19	46	51	0	55	120	0	37	35	58	1.91	0		0.007400
4	8	2	0	80	0	120	82	60	60	10.96	0		0.011100
4	9	20	1	92	120	0	51	58	60	4.75	0		0.008000
8	19	3	0	92	120	60	53	27	36	3.93	0		0.013700
8	21	41	0	145	60	60	88	60	60	19.98	1		0.003800
8	20	21	0	145	60	120	49	50	50	3.28	1		0.001300
22	53	54	0	211	0	0	84	60	60	4.20	0		0.004200
22	55	88	0	199	0	60	58	55	40	2.34	0		0.003700
22	56	100	0	150	120	0	56	40	25	4.70	0		0.010500
22	54	76	1	150	120	25	51	58	57	3.44	1		0.001200


