Name:				38_Manual_n50_m400_bt100_3_196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.38
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			30
Customer_Sequence:		33 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	44	73	0	0	0	0	117	60	60	6.87	0		0.004900
6	39	5	0	0	60	0	80	60	60	8.77	0		0.009100
6	42	57	0	0	120	0	23	47	54	4.26	0		0.019700
6	47	95	0	0	60	60	43	39	29	1.66	0		0.005000
6	40	6	0	0	120	54	23	41	47	3.16	0		0.016800
6	43	63	0	0	60	89	30	26	50	4.81	0		0.030800
6	41	30	0	0	120	101	24	51	28	3	0		0.012200
6	45	77	0	0	120	129	31	32	34	3.25	0		0.016400
6	46	87	0	0	60	139	40	24	23	4.15	0		0.021600
6	48	100	1	0	99	60	20	34	30	1.38	0		0.010100
16	133	5	0	0	0	60	80	60	60	8.77	0		0.009100
16	134	5	0	0	0	120	80	60	60	8.77	0		0.009100
16	140	89	0	31	120	0	56	36	46	1.70	0		0.004200
16	136	49	0	31	120	46	40	40	52	4.05	0		0.012600
16	138	72	0	31	120	98	29	42	41	3.93	0		0.016100
16	135	12	0	31	120	139	34	36	38	3.71	0		0.015200
16	137	61	0	43	60	60	32	44	28	1.44	0		0.005100
16	139	88	0	0	60	162	53	20	26	1	0		0.004700
33	269	73	0	80	60	0	117	60	60	6.87	0		0.004900
33	270	73	0	75	60	60	117	60	60	6.87	0		0.004900
33	267	58	0	75	60	120	103	60	60	3.34	0		0.002700
33	272	90	0	117	0	0	76	60	60	19.85	0		0.021800
33	266	56	0	87	120	0	43	46	55	2.79	0		0.007100
33	265	53	0	80	0	60	25	41	49	3.42	0		0.016700
33	268	72	0	80	0	109	29	42	41	3.93	0		0.016100
33	273	95	0	87	120	55	43	39	29	1.66	0		0.005000
33	262	6	0	87	120	84	23	41	47	3.16	0		0.016800
33	271	81	1	80	0	150	51	24	32	3.26	0		0.013300
33	264	47	1	87	120	131	51	23	30	4.76	0		0.020300
33	263	43	0	193	0	0	115	60	60	15.04	1		0.002200


