Name:				74_Manual_n150_m200_bt10_4_422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		347.30
Calculation_Time:		11.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		32 45 42 27 30 5 51 9 55 48 13 1 31 7 61 54 17 49 10 4 33 59 11 52 34 23 47 44 35 46 20 21 63 12 19 41 50 39 24 56 40 25 16 3 22 62 18 28 43 15 57 8 26 37 36 14 6 60 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
6	8	8	0	0	66	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	102	0	22	32	22	4.19	0		0.029700
14	18	5	0	0	134	0	51	34	33	4.67	0		0.013500
36	47	9	0	0	0	56	50	53	31	1.36	0		0.002600
36	46	8	0	0	134	33	54	36	40	1.36	0		0.003500
37	48	9	0	0	0	87	50	53	31	1.36	0		0.002600
26	34	6	0	0	66	40	23	45	37	2.72	0		0.013100
8	11	7	0	0	134	73	23	30	45	2.35	0		0.017000
57	73	1	0	0	66	77	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	118	22	32	22	4.19	0		0.029700
57	75	3	1	0	32	118	22	32	22	4.19	0		0.029700
15	20	8	0	50	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	134	118	20	39	45	2.90	0		0.018600
43	56	6	0	0	66	122	23	45	37	2.72	0		0.013100
28	37	7	0	23	66	40	23	30	45	2.35	0		0.017000
18	23	6	0	32	0	118	23	45	37	2.72	0		0.013100
62	81	4	0	54	66	0	45	33	56	3.45	0		0.011600
62	82	7	0	23	134	73	23	30	45	2.35	0		0.017000
22	27	9	0	54	99	0	50	53	31	1.36	0		0.002600
22	28	10	0	54	99	31	34	50	47	3.93	0		0.011500
3	3	2	0	54	152	0	50	21	57	1.63	0		0.007700
3	4	3	0	32	0	155	22	32	22	4.19	0		0.029700
16	21	6	1	54	66	56	23	45	37	2.72	0		0.013100
25	33	1	1	54	149	57	20	39	45	2.90	0		0.018600
40	52	6	0	54	99	78	23	45	37	2.72	0		0.013100
40	51	3	1	54	66	93	22	32	22	4.19	0		0.029700
56	72	3	1	54	149	102	22	32	22	4.19	0		0.029700
24	32	10	1	55	0	40	34	50	47	3.93	0		0.011500
24	31	2	1	54	66	115	50	21	57	1.63	0		0.007700
39	50	1	1	54	149	124	20	39	45	2.90	0		0.018600
50	65	10	1	55	0	87	34	50	47	3.93	0		0.011500
41	53	4	0	55	0	134	45	33	56	3.45	0		0.011600
19	24	8	0	99	36	0	54	36	40	1.36	0		0.003500
12	16	3	0	54	116	115	22	32	22	4.19	0		0.029700
63	83	1	0	88	99	31	20	39	45	2.90	0		0.018600
21	26	10	1	99	34	40	34	50	47	3.93	0		0.011500
20	25	2	0	99	72	0	50	21	57	1.63	0		0.007700
46	59	9	0	149	72	0	50	53	31	1.36	0		0.002600
35	45	6	1	99	34	87	23	45	37	2.72	0		0.013100
44	57	9	0	149	72	31	50	53	31	1.36	0		0.002600
47	60	4	0	105	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	105	0	56	34	50	47	3.93	0		0.011500
23	30	8	0	108	125	0	54	36	40	1.36	0		0.003500
23	29	2	0	99	34	124	50	21	57	1.63	0		0.007700
34	44	7	0	105	0	103	23	30	45	2.35	0		0.017000
52	67	10	1	108	125	40	34	50	47	3.93	0		0.011500
11	15	7	0	108	125	87	23	30	45	2.35	0		0.017000
59	77	4	0	149	72	62	45	33	56	3.45	0		0.011600
59	78	10	1	149	72	118	34	50	47	3.93	0		0.011500
33	43	8	0	153	36	0	54	36	40	1.36	0		0.003500
4	5	7	0	108	125	132	23	30	45	2.35	0		0.017000
10	14	8	0	149	34	40	54	36	40	1.36	0		0.003500
10	13	2	0	149	34	80	50	21	57	1.63	0		0.007700
49	64	5	0	155	0	0	51	34	33	4.67	0		0.013500
17	22	10	1	155	0	33	34	50	47	3.93	0		0.011500
54	69	2	0	155	0	80	50	21	57	1.63	0		0.007700
54	70	3	0	131	125	87	22	32	22	4.19	0		0.029700
61	80	2	0	162	125	0	50	21	57	1.63	0		0.007700
7	9	1	1	149	0	137	20	39	45	2.90	0		0.018600
7	10	1	1	149	34	137	20	39	45	2.90	0		0.018600
31	40	5	0	199	72	0	51	34	33	4.67	0		0.013500
31	41	6	1	158	125	57	23	45	37	2.72	0		0.013100
1	1	2	0	158	125	94	50	21	57	1.63	0		0.007700
13	17	3	1	158	125	151	22	32	22	4.19	0		0.029700
48	62	7	0	199	72	33	23	30	45	2.35	0		0.017000
48	63	7	0	199	72	78	23	30	45	2.35	0		0.017000
55	71	1	0	199	72	123	20	39	45	2.90	0		0.018600
9	12	5	0	206	0	0	51	34	33	4.67	0		0.013500
51	66	7	0	205	0	33	23	30	45	2.35	0		0.017000
5	6	8	0	207	36	0	54	36	40	1.36	0		0.003500
30	39	10	1	203	34	40	34	50	47	3.93	0		0.011500
27	36	6	1	203	34	87	23	45	37	2.72	0		0.013100
27	35	3	0	199	72	168	22	32	22	4.19	0		0.029700
42	54	1	1	203	34	124	20	39	45	2.90	0		0.018600
42	55	1	0	212	125	0	20	39	45	2.90	0		0.018600
45	58	4	0	232	106	0	45	33	56	3.45	0		0.011600
32	42	3	0	205	0	78	22	32	22	4.19	0		0.029700


