Name:				5_Manual_n50_m100_bt10_5_444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.50
Calculation_Time:		5.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		29 10 2 13 25 22 14 28 3 17 12 24 26 5 20 21 16 19 32 7 15 1 18 9 27 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	33	0	52	23	35	1.43	0		0.006000
27	54	10	0	0	56	0	30	33	48	4.47	0		0.022600
9	14	9	0	0	89	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	122	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	35	41	34	47	2.62	1		0.001900
18	36	5	0	0	89	35	46	32	57	1.53	0		0.005200
18	37	9	0	0	89	92	53	33	35	2.77	0		0.007900
1	1	6	0	0	34	35	50	21	37	1.70	0		0.008100
15	30	7	1	0	34	72	25	50	35	3.66	0		0.014700
15	31	7	1	0	34	107	25	50	35	3.66	0		0.014700
7	11	9	0	0	89	127	53	33	35	2.77	0		0.007900
7	10	8	0	0	0	82	45	34	43	4.59	1		0.003000
32	61	1	0	53	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	34	142	50	21	37	1.70	0		0.008100
19	38	9	0	30	122	0	53	33	35	2.77	0		0.007900
16	33	7	1	30	122	35	25	50	35	3.66	0		0.014700
16	32	6	0	30	122	70	50	21	37	1.70	0		0.008100
16	34	8	0	50	0	60	45	34	43	4.59	1		0.003000
21	42	5	0	50	34	60	46	32	57	1.53	0		0.005200
21	44	9	0	50	34	117	53	33	35	2.77	0		0.007900
21	43	6	0	30	122	107	50	21	37	1.70	0		0.008100
20	41	10	0	53	89	0	30	33	48	4.47	0		0.022600
20	39	3	0	30	122	144	52	23	35	1.43	0		0.006000
20	40	6	0	50	34	152	50	21	37	1.70	0		0.008100
5	8	9	0	83	67	0	53	33	35	2.77	0		0.007900
5	7	3	0	83	100	0	52	23	35	1.43	0		0.006000
26	53	10	1	53	89	48	30	33	48	4.47	0		0.022600
26	52	3	0	83	123	0	52	23	35	1.43	0		0.006000
24	50	7	1	82	122	35	25	50	35	3.66	0		0.014700
24	49	6	0	80	67	35	50	21	37	1.70	0		0.008100
12	22	7	1	82	122	70	25	50	35	3.66	0		0.014700
12	20	3	0	82	122	105	52	23	35	1.43	0		0.006000
12	21	6	0	80	67	72	50	21	37	1.70	0		0.008100
17	35	2	1	82	122	140	25	51	29	1.19	0		0.004700
3	4	1	0	135	100	0	85	60	60	21.64	0		0.021200
3	5	8	0	45	0	103	45	34	43	4.59	1		0.003000
28	55	2	1	95	0	60	25	51	29	1.19	0		0.004700
14	28	5	0	95	0	89	46	32	57	1.53	0		0.005200
14	27	3	0	95	0	146	52	23	35	1.43	0		0.006000
14	29	8	0	135	100	60	45	34	43	4.59	1		0.003000
22	45	1	0	147	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	134	134	60	46	32	57	1.53	0		0.005200
25	51	9	0	134	134	117	53	33	35	2.77	0		0.007900
13	23	1	0	147	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	136	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	134	134	152	52	23	35	1.43	0		0.006000
13	25	6	0	80	67	109	50	21	37	1.70	0		0.008100
2	2	5	0	147	0	120	46	32	57	1.53	0		0.005200
2	3	9	0	147	32	120	53	33	35	2.77	0		0.007900
10	17	3	0	147	32	155	52	23	35	1.43	0		0.006000
10	16	2	1	180	100	60	25	51	29	1.19	0		0.004700
29	56	1	1	231	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	80	67	146	50	21	37	1.70	0		0.008100
29	58	8	1	200	0	120	45	34	43	4.59	1		0.003000


