Name:				95_Manual_n150_m400_bt10_5_162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.04
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		35 13 16 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	119	5	0	0	0	0	103	60	60	18.63	0		0.015100
44	120	5	0	0	60	0	103	60	60	18.63	0		0.015100
44	118	3	0	0	0	60	89	60	60	4.92	0		0.004600
44	121	9	0	0	120	0	53	50	54	3.14	0		0.005900
16	41	6	0	0	60	60	93	60	60	1.13	0		0.001000
16	42	6	0	0	0	120	93	60	60	1.13	0		0.001000
16	43	8	0	0	120	54	51	25	37	1.09	0		0.004300
16	39	4	0	0	60	120	77	60	60	10.51	1		0.002300
16	40	4	0	103	0	0	77	60	60	10.51	1		0.002300
13	32	6	0	103	60	0	93	60	60	1.13	0		0.001000
13	34	9	0	53	120	0	53	50	54	3.14	0		0.005900
13	31	1	0	51	120	54	35	53	60	1.71	0		0.004600
13	33	8	0	0	145	54	51	25	37	1.09	0		0.004300
35	96	10	0	93	60	60	105	60	60	11.11	0		0.008800
35	95	5	0	77	60	120	103	60	60	18.63	0		0.015100
35	94	3	0	180	0	0	89	60	60	4.92	0		0.004600
35	93	2	0	51	120	114	29	46	57	3.86	0		0.014500


