Name:				72_Manual_n150_m200_bt10_2_204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.56
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		21 2 31 35 26 32 9 19 17 25 18 29 24 10 38 20 33 41 30 11 22 14 12 6 8 27 5 3 15 28 16 1 43 4 37 13 23 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	51	3	0	0	0	0	45	36	36	2.81	0		0.008700
23	31	6	0	0	36	0	26	26	41	4.82	1		0.007100
13	17	10	0	0	62	0	90	60	60	7.44	0		0.006900
37	48	9	0	0	122	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	122	23	26	26	41	4.82	1		0.007100
4	6	7	0	0	62	60	48	59	33	4.68	0		0.008300
43	54	7	0	0	62	93	48	59	33	4.68	0		0.008300
1	1	4	1	0	0	36	30	39	36	3.77	0		0.016100
1	2	4	0	0	0	72	30	39	36	3.77	0		0.016100
16	22	10	0	45	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	148	23	26	26	41	4.82	1		0.007100
28	36	2	0	0	62	126	49	29	31	2.69	0		0.009500
28	37	4	0	29	122	0	30	39	36	3.77	0		0.016100
15	20	7	0	39	0	60	48	59	33	4.68	0		0.008300
3	5	4	0	26	122	36	30	39	36	3.77	0		0.016100
5	7	3	0	0	91	126	45	36	36	2.81	0		0.008700
27	35	9	1	0	62	157	29	52	23	1.50	0		0.005000
8	10	5	0	30	0	93	58	39	34	4.54	0		0.010000
6	8	3	0	52	59	60	45	36	36	2.81	0		0.008700
12	16	1	0	135	0	0	102	60	60	1.48	0		0.001200
14	19	5	0	59	122	0	58	39	34	4.54	0		0.010000
14	18	4	0	59	122	34	30	39	36	3.77	0		0.016100
22	30	2	1	59	122	70	49	29	31	2.69	0		0.009500
11	15	8	0	48	95	60	24	20	31	2.19	0		0.022800
30	39	6	0	59	122	101	26	26	41	4.82	1		0.007100
41	52	3	0	97	60	0	45	36	36	2.81	0		0.008700
33	43	8	0	59	148	101	24	20	31	2.19	0		0.022800
20	27	5	0	117	122	0	58	39	34	4.54	0		0.010000
20	26	2	0	89	122	34	49	29	31	2.69	0		0.009500
38	49	9	1	89	122	65	29	52	23	1.50	0		0.005000
10	14	6	0	90	96	0	26	26	41	4.82	1		0.007100
24	32	6	0	90	95	41	26	26	41	4.82	1		0.007100
29	38	3	0	89	122	88	45	36	36	2.81	0		0.008700
18	24	4	1	89	122	124	30	39	36	3.77	0		0.016100
25	33	10	0	97	0	60	90	60	60	7.44	0		0.006900
17	23	7	0	142	60	0	48	59	33	4.68	0		0.008300
19	25	2	0	97	60	36	49	29	31	2.69	0		0.009500
9	11	1	0	88	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	146	60	33	58	39	34	4.54	0		0.010000
9	12	3	0	116	60	67	45	36	36	2.81	0		0.008700
32	42	8	0	146	99	33	24	20	31	2.19	0		0.022800
26	34	9	1	89	122	160	29	52	23	1.50	0		0.005000
35	45	3	0	116	60	103	45	36	36	2.81	0		0.008700
31	40	2	0	116	60	139	49	29	31	2.69	0		0.009500
31	41	6	0	141	119	34	26	26	41	4.82	1		0.007100
2	4	10	0	204	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	175	120	0	48	59	33	4.68	0		0.008300
21	28	2	0	175	120	33	49	29	31	2.69	0		0.009500
21	29	9	1	175	120	64	29	52	23	1.50	0		0.005000


