Name:				72_Manual_n150_m200_bt10_2_150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.52
Calculation_Time:		4.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		36 28 41 24 26 14 25 13 39 15 30 22 7 3 27 17 21 9 16 12 8 32 31 40 4 34 20 5 2 18 6 37 35 38 29 1 19 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	53	5	0	0	0	0	58	39	34	4.54	0		0.010000
19	25	2	0	0	39	0	49	29	31	2.69	0		0.009500
1	1	4	0	0	68	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	107	0	30	39	36	3.77	0		0.016100
29	38	3	0	0	0	34	45	36	36	2.81	0		0.008700
38	49	9	1	0	39	31	29	52	23	1.50	0		0.005000
35	45	3	1	0	68	36	45	36	36	2.81	0		0.008700
37	48	9	1	0	36	54	29	52	23	1.50	0		0.005000
37	47	6	0	0	146	0	26	26	41	4.82	1		0.007100
6	8	3	0	0	0	70	45	36	36	2.81	0		0.008700
18	24	4	1	0	113	36	30	39	36	3.77	0		0.016100
2	4	10	0	39	68	0	90	60	60	7.44	0		0.006900
2	3	7	0	39	65	60	48	59	33	4.68	0		0.008300
5	7	3	0	0	0	106	45	36	36	2.81	0		0.008700
20	27	5	0	39	128	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	36	77	49	29	31	2.69	0		0.009500
34	44	9	1	0	36	108	29	52	23	1.50	0		0.005000
4	6	7	0	39	65	93	48	59	33	4.68	0		0.008300
40	51	3	0	0	0	142	45	36	36	2.81	0		0.008700
31	40	2	0	0	36	131	49	29	31	2.69	0		0.009500
31	41	6	0	39	128	34	26	26	41	4.82	1		0.007100
32	42	8	0	52	39	0	24	20	31	2.19	0		0.022800
8	10	5	0	39	65	126	58	39	34	4.54	0		0.010000
12	16	1	0	76	0	0	102	60	60	1.48	0		0.001200
16	22	10	0	76	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	39	128	75	26	26	41	4.82	1		0.007100
9	11	1	0	52	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	97	128	0	58	39	34	4.54	0		0.010000
9	12	3	0	65	128	34	45	36	36	2.81	0		0.008700
21	28	2	0	65	124	70	49	29	31	2.69	0		0.009500
21	29	9	1	39	65	160	29	52	23	1.50	0		0.005000
17	23	7	0	129	68	0	48	59	33	4.68	0		0.008300
27	35	9	0	129	60	33	29	52	23	1.50	0		0.005000
3	5	4	0	129	60	56	30	39	36	3.77	0		0.016100
7	9	9	0	129	60	92	29	52	23	1.50	0		0.005000
22	30	2	1	129	60	115	49	29	31	2.69	0		0.009500
30	39	6	0	129	60	146	26	26	41	4.82	1		0.007100
15	20	7	0	177	60	0	48	59	33	4.68	0		0.008300
39	50	8	0	155	128	0	24	20	31	2.19	0		0.022800
13	17	10	0	178	0	0	90	60	60	7.44	0		0.006900
25	33	10	0	166	0	60	90	60	60	7.44	0		0.006900
14	19	5	0	159	60	33	58	39	34	4.54	0		0.010000
14	18	4	1	158	99	33	30	39	36	3.77	0		0.016100
26	34	9	1	158	99	69	29	52	23	1.50	0		0.005000
24	32	6	0	155	148	0	26	26	41	4.82	1		0.007100
41	52	3	0	158	99	92	45	36	36	2.81	0		0.008700
28	36	2	0	158	99	128	49	29	31	2.69	0		0.009500
28	37	4	0	159	60	67	30	39	36	3.77	0		0.016100
36	46	8	0	158	60	103	24	20	31	2.19	0		0.022800


