Name:				5_Manual_n50_m100_bt10_5_173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.55
Calculation_Time:		4.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		16 32 22 27 2 3 4 19 26 29 21 24 5 23 18 7 13 14 15 9 1 20 17 12 10 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	51	9	0	0	0	0	53	33	35	2.77	0		0.007900
10	17	3	0	0	33	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	56	0	25	51	29	1.19	0		0.004700
12	22	7	0	0	107	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	0	35	52	23	35	1.43	0		0.006000
12	21	6	1	0	56	29	50	21	37	1.70	0		0.008100
17	35	2	1	0	23	35	25	51	29	1.19	0		0.004700
20	41	10	0	0	107	35	30	33	48	4.47	0		0.022600
20	39	3	0	0	23	64	52	23	35	1.43	0		0.006000
20	40	6	1	0	56	66	50	21	37	1.70	0		0.008100
1	1	6	0	0	0	70	50	21	37	1.70	0		0.008100
9	14	9	0	25	56	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	107	83	30	33	48	4.47	0		0.022600
9	13	4	0	21	48	35	41	34	47	2.62	1		0.001900
15	30	7	1	0	23	99	25	50	35	3.66	0		0.014700
15	31	7	1	0	23	134	25	50	35	3.66	0		0.014700
14	28	5	0	30	89	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	0	107	52	23	35	1.43	0		0.006000
14	29	8	0	21	48	82	45	34	43	4.59	1		0.003000
13	23	1	0	76	89	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	107	131	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	142	52	23	35	1.43	0		0.006000
13	25	6	0	25	149	0	50	21	37	1.70	0		0.008100
7	11	9	0	53	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	21	48	125	45	34	43	4.59	1		0.003000
18	36	5	0	52	0	35	46	32	57	1.53	0		0.005200
18	37	9	0	52	0	92	53	33	35	2.77	0		0.007900
23	48	9	0	52	0	127	53	33	35	2.77	0		0.007900
23	47	3	0	25	149	37	52	23	35	1.43	0		0.006000
5	8	9	0	76	89	60	53	33	35	2.77	0		0.007900
5	7	3	0	25	149	72	52	23	35	1.43	0		0.006000
24	50	7	1	25	149	107	25	50	35	3.66	0		0.014700
24	49	6	0	25	149	142	50	21	37	1.70	0		0.008100
21	42	5	0	76	89	95	46	32	57	1.53	0		0.005200
21	44	9	0	76	89	152	53	33	35	2.77	0		0.007900
21	43	6	0	75	122	60	50	21	37	1.70	0		0.008100
29	56	1	0	106	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	75	122	97	50	21	37	1.70	0		0.008100
29	58	8	0	106	0	60	45	34	43	4.59	1		0.003000
26	53	10	0	125	122	60	30	33	48	4.47	0		0.022600
26	52	3	0	75	122	134	52	23	35	1.43	0		0.006000
19	38	9	0	106	34	60	53	33	35	2.77	0		0.007900
4	6	2	1	106	34	95	25	51	29	1.19	0		0.004700
3	4	1	0	161	89	0	85	60	60	21.64	0		0.021200
3	5	8	0	105	0	103	45	34	43	4.59	1		0.003000
2	2	5	0	106	34	124	46	32	57	1.53	0		0.005200
2	3	9	0	151	0	60	53	33	35	2.77	0		0.007900
27	54	10	0	151	0	95	30	33	48	4.47	0		0.022600
22	45	1	0	161	89	60	85	60	60	21.64	0		0.021200
22	46	5	0	161	89	120	46	32	57	1.53	0		0.005200
32	61	1	0	204	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	155	149	0	50	21	37	1.70	0		0.008100
16	33	7	1	155	149	37	25	50	35	3.66	0		0.014700
16	32	6	0	155	149	72	50	21	37	1.70	0		0.008100
16	34	8	0	161	121	120	45	34	43	4.59	1		0.003000


