Name:				74_Manual_n150_m200_bt10_4_417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		324.80
Calculation_Time:		8.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		47 11 12 57 51 61 24 52 43 30 21 50 19 37 10 8 46 34 5 31 48 18 36 56 39 1 27 49 63 23 55 44 14 54 2 26 33 3 60 45 9 40 53 22 28 35 20 25 62 17 7 29 4 42 6 15 41 16 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	33	0	34	50	47	3.93	0		0.011500
16	21	6	0	0	83	0	23	45	37	2.72	0		0.013100
41	53	4	0	0	128	0	45	33	56	3.45	0		0.011600
15	20	8	1	0	33	47	54	36	40	1.36	0		0.003500
15	19	1	0	0	87	37	20	39	45	2.90	0		0.018600
6	8	8	0	0	128	56	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	56	22	32	22	4.19	0		0.029700
42	54	1	0	0	87	82	20	39	45	2.90	0		0.018600
42	55	1	0	0	33	87	20	39	45	2.90	0		0.018600
4	5	7	0	0	0	78	23	30	45	2.35	0		0.017000
29	38	3	0	0	128	96	22	32	22	4.19	0		0.029700
7	9	1	0	0	126	118	20	39	45	2.90	0		0.018600
7	10	1	0	0	87	127	20	39	45	2.90	0		0.018600
17	22	10	0	36	33	0	34	50	47	3.93	0		0.011500
62	81	4	1	22	128	96	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	123	23	30	45	2.35	0		0.017000
25	33	1	0	0	33	132	20	39	45	2.90	0		0.018600
20	25	2	1	20	33	87	50	21	57	1.63	0		0.007700
35	45	6	0	20	30	144	23	45	37	2.72	0		0.013100
28	37	7	0	23	0	56	23	30	45	2.35	0		0.017000
22	27	9	0	55	83	0	50	53	31	1.36	0		0.002600
22	28	10	1	45	83	31	34	50	47	3.93	0		0.011500
53	68	4	0	36	83	78	45	33	56	3.45	0		0.011600
40	52	6	1	36	83	134	23	45	37	2.72	0		0.013100
40	51	3	0	46	0	0	22	32	22	4.19	0		0.029700
9	12	5	0	55	136	0	51	34	33	4.67	0		0.013500
45	58	4	0	55	136	33	45	33	56	3.45	0		0.011600
60	79	4	0	55	136	89	45	33	56	3.45	0		0.011600
3	3	2	0	68	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	46	0	22	22	32	22	4.19	0		0.029700
33	43	8	0	55	136	145	54	36	40	1.36	0		0.003500
26	34	6	1	68	0	57	23	45	37	2.72	0		0.013100
2	2	3	1	68	0	94	22	32	22	4.19	0		0.029700
54	69	2	0	70	33	0	50	21	57	1.63	0		0.007700
54	70	3	1	68	0	116	22	32	22	4.19	0		0.029700
14	18	5	0	105	83	0	51	34	33	4.67	0		0.013500
44	57	9	0	120	0	0	50	53	31	1.36	0		0.002600
55	71	1	1	70	54	0	20	39	45	2.90	0		0.018600
23	30	8	0	105	83	33	54	36	40	1.36	0		0.003500
23	29	2	0	70	33	57	50	21	57	1.63	0		0.007700
63	83	1	1	70	54	45	20	39	45	2.90	0		0.018600
49	64	5	0	105	83	73	51	34	33	4.67	0		0.013500
27	36	6	1	70	54	90	23	45	37	2.72	0		0.013100
27	35	3	1	70	54	127	22	32	22	4.19	0		0.029700
1	1	2	0	70	33	114	50	21	57	1.63	0		0.007700
39	50	1	0	105	83	106	20	39	45	2.90	0		0.018600
56	72	3	1	70	54	149	22	32	22	4.19	0		0.029700
36	47	9	0	120	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	120	0	62	54	36	40	1.36	0		0.003500
18	23	6	0	105	83	151	23	45	37	2.72	0		0.013100
48	62	7	1	115	54	0	23	30	45	2.35	0		0.017000
48	63	7	1	115	54	45	23	30	45	2.35	0		0.017000
31	40	5	0	120	0	102	51	34	33	4.67	0		0.013500
31	41	6	0	120	0	135	23	45	37	2.72	0		0.013100
5	6	8	0	159	53	0	54	36	40	1.36	0		0.003500
34	44	7	0	143	0	135	23	30	45	2.35	0		0.017000
46	59	9	0	159	89	0	50	53	31	1.36	0		0.002600
8	11	7	0	109	142	0	23	30	45	2.35	0		0.017000
10	14	8	0	159	89	31	54	36	40	1.36	0		0.003500
10	13	2	0	132	142	0	50	21	57	1.63	0		0.007700
37	48	9	0	174	0	0	50	53	31	1.36	0		0.002600
19	24	8	0	159	53	40	54	36	40	1.36	0		0.003500
50	65	10	1	159	89	71	34	50	47	3.93	0		0.011500
21	26	10	1	159	53	80	34	50	47	3.93	0		0.011500
30	39	10	1	159	89	118	34	50	47	3.93	0		0.011500
43	56	6	1	132	142	57	23	45	37	2.72	0		0.013100
52	67	10	1	159	53	127	34	50	47	3.93	0		0.011500
24	32	10	0	174	0	31	34	50	47	3.93	0		0.011500
24	31	2	0	132	142	94	50	21	57	1.63	0		0.007700
61	80	2	1	174	0	78	50	21	57	1.63	0		0.007700
51	66	7	0	166	0	135	23	30	45	2.35	0		0.017000
57	73	1	1	182	142	0	20	39	45	2.90	0		0.018600
57	74	3	1	132	142	151	22	32	22	4.19	0		0.029700
57	75	3	0	159	89	165	22	32	22	4.19	0		0.029700
12	16	3	0	181	87	165	22	32	22	4.19	0		0.029700
11	15	7	1	182	142	45	23	30	45	2.35	0		0.017000
47	60	4	0	213	53	0	45	33	56	3.45	0		0.011600
47	61	10	0	213	86	0	34	50	47	3.93	0		0.011500


