Name:				90_Manual_n150_m300_bt100_5_142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.33
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		2 3 22 20 19 17 13 9 8 21 1 4 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	45	0	0	0	0	109	60	60	18.81	0		0.014400
10	20	72	0	0	60	0	51	26	32	3.97	0		0.015000
12	23	46	0	0	86	0	36	54	58	2.37	0		0.006100
12	22	5	0	0	86	58	35	52	50	1.14	0		0.003100
4	8	16	0	0	0	60	60	45	34	3.31	0		0.006100
4	7	13	0	0	86	108	38	53	26	4.47	0		0.011100
4	9	77	0	0	140	0	40	22	57	4.16	0		0.023600
1	2	50	0	0	86	134	48	52	46	2.99	0		0.006000
1	1	12	0	38	86	0	40	36	44	4.80	0		0.016700
1	3	94	0	40	140	0	55	29	22	3.24	0		0.010200
21	37	8	0	78	60	0	116	60	60	3.81	0		0.002700
21	38	69	0	60	0	60	62	60	60	20.77	0		0.027900
21	39	95	0	0	60	32	27	20	36	1.51	0		0.013900
8	15	54	0	60	60	60	89	60	60	7.94	0		0.007400
8	16	78	0	60	0	120	54	48	43	3.25	0		0.006300
9	18	42	0	122	0	0	55	52	28	3.34	0		0.005800
9	17	4	1	40	138	22	28	54	24	1.10	1		0.000700
13	24	26	0	60	48	120	95	60	60	14.03	1		0.002500
17	29	97	0	177	0	0	89	60	60	9.81	0		0.009200
19	31	69	0	177	0	60	62	60	60	20.77	0		0.027900
19	32	71	1	155	60	60	53	49	50	3.16	0		0.006100
19	33	77	0	95	140	0	40	22	57	4.16	0		0.023600
19	34	95	0	95	140	57	27	20	36	1.51	0		0.013900
20	36	38	0	135	120	0	52	35	29	3.89	0		0.010700
20	35	32	0	135	120	29	34	26	44	1.02	0		0.005800
22	41	69	0	177	0	120	62	60	60	20.77	0		0.027900
22	40	40	0	155	60	110	55	31	32	4.35	0		0.012800
3	6	2	0	135	120	73	36	27	25	1.34	0		0.006900
2	4	36	1	210	60	0	104	60	60	19.81	0		0.015900
2	5	77	0	135	120	98	40	22	57	4.16	0		0.023600


