Name:				114_Manual_n200_m400_bt10_4_223
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.39
Calculation_Time:		2.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			37
Customer_Sequence:		10 3 7 20 5 2 4 14 18 17 13 22 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	0	40	27	40	4.69	0		0.021700
16	32	2	0	0	87	0	34	46	57	1.22	0		0.003900
16	33	8	0	34	87	0	52	42	45	3.21	1		0.001500
22	46	3	0	0	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	0	133	0	34	46	57	1.22	0		0.003900
22	49	10	0	0	87	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	60	40	48	22	20	4.05	0		0.019200
13	26	5	0	0	129	57	48	22	20	4.05	0		0.019200
13	27	8	0	0	87	94	52	42	45	3.21	1		0.001500
13	28	8	0	0	87	139	52	42	45	3.21	1		0.001500
13	29	8	0	46	129	0	52	42	45	3.21	1		0.001500
17	34	8	0	86	60	0	52	42	45	3.21	1		0.001500
18	37	10	0	98	129	0	42	42	37	3.90	0		0.011000
18	35	8	0	86	60	45	52	42	45	3.21	1		0.001500
18	36	9	0	52	102	45	26	37	26	1.61	1		0.001700
14	30	6	1	98	129	37	35	47	42	2.23	0		0.006800
4	8	7	1	86	102	0	25	59	36	1.89	0		0.006400
4	9	8	0	86	60	90	52	42	45	3.21	1		0.001500
2	3	2	1	98	129	79	34	46	57	1.22	0		0.003900
5	10	2	0	109	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	109	0	57	34	46	57	1.22	0		0.003900
5	12	9	1	86	102	36	26	37	26	1.61	1		0.001700
5	13	9	1	78	102	62	26	37	26	1.61	1		0.001700
20	40	2	0	109	0	114	34	46	57	1.22	0		0.003900
20	41	6	1	98	129	136	35	47	42	2.23	0		0.006800
20	39	1	1	138	60	0	21	48	25	2.80	0		0.013900
20	42	8	0	86	60	135	52	42	45	3.21	1		0.001500
20	43	8	0	143	0	0	52	42	45	3.21	1		0.001500
7	16	3	0	145	102	0	109	60	60	7.22	0		0.005500
3	5	3	0	145	102	60	109	60	60	7.22	0		0.005500
3	4	2	1	186	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	186	60	57	42	42	37	3.90	0		0.011000
3	6	7	1	145	102	120	25	59	36	1.89	0		0.006400
10	21	6	1	186	60	94	35	47	42	2.23	0		0.006800
10	20	4	0	186	60	136	40	27	40	4.69	0		0.021700


