Name:				9_Manual_n50_m100_bt100_4_158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.50
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		8 4 9 22 14 15 3 12 1 7 10 20 13 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	17	0	0	0	0	47	60	58	3.47	0		0.006200
16	33	36	0	0	60	0	24	29	60	1.46	1		0.002100
16	32	27	0	0	89	0	56	20	24	4.74	1		0.004200
21	41	22	0	0	109	0	60	34	43	4.19	0		0.010300
21	42	100	0	0	143	0	59	25	50	3.18	1		0.002200
13	25	3	1	0	109	43	24	58	46	1.99	0		0.007200
13	26	14	0	0	0	58	34	53	21	2	0		0.005600
20	40	94	0	47	0	0	57	50	26	4.52	0		0.007900
20	39	21	0	0	0	79	40	38	39	3.39	0		0.011200
10	16	4	0	60	109	0	81	60	60	8.46	0		0.008700
10	18	11	0	47	0	26	41	40	56	2.78	0		0.008500
10	17	6	1	0	109	89	23	44	32	2.48	0		0.012300
7	9	8	0	60	109	60	83	60	60	13.84	0		0.013900
7	10	99	0	40	0	82	31	32	38	4.95	0		0.024900
1	1	2	0	60	109	120	72	60	60	12.32	0		0.014300
1	2	34	0	40	0	120	34	37	23	2.78	0		0.011100
12	23	13	0	24	60	0	45	24	51	1.70	0		0.007800
12	24	45	0	69	50	0	43	48	22	4.27	0		0.010300
3	4	4	0	112	0	0	81	60	60	8.46	0		0.008700
15	30	58	0	112	0	60	74	60	60	5.82	0		0.006600
15	29	16	1	24	60	51	25	56	29	2.93	0		0.010500
14	27	15	1	112	60	0	41	60	39	4.21	0		0.008600
14	28	85	1	80	60	22	37	25	58	1.24	0		0.006700
22	44	48	0	112	60	39	30	32	26	2.18	0		0.011400
22	43	23	1	105	60	65	30	36	22	2.27	0		0.010500
9	15	86	0	172	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	172	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	172	60	120	105	60	60	3.06	0		0.002400
4	5	5	0	112	0	120	65	60	60	8.18	0		0.010500
4	6	19	0	143	120	0	20	41	39	1.05	0		0.006400
8	11	9	0	163	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	163	120	33	49	38	42	4.82	0		0.012900


