Name:				74_Manual_n150_m200_bt10_4_426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.75
Calculation_Time:		11.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		43 49 1 61 44 62 39 55 51 10 38 12 37 59 50 20 4 63 52 54 16 36 33 28 5 31 48 7 22 40 45 8 42 23 56 18 24 14 46 30 41 27 34 9 26 2 53 6 15 25 17 57 47 11 3 19 60 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	3	0	0	0	0	22	32	22	4.19	0		0.029700
21	26	10	0	0	32	0	34	50	47	3.93	0		0.011500
60	79	4	0	0	82	0	45	33	56	3.45	0		0.011600
19	24	8	0	0	115	0	54	36	40	1.36	0		0.003500
3	3	2	0	0	151	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	22	22	32	22	4.19	0		0.029700
11	15	7	0	0	115	40	23	30	45	2.35	0		0.017000
47	60	4	0	0	32	47	45	33	56	3.45	0		0.011600
47	61	10	1	0	32	103	34	50	47	3.93	0		0.011500
57	73	1	1	0	82	56	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	44	22	32	22	4.19	0		0.029700
57	75	3	1	0	151	57	22	32	22	4.19	0		0.029700
17	22	10	0	50	0	0	34	50	47	3.93	0		0.011500
25	33	1	1	0	151	79	20	39	45	2.90	0		0.018600
15	20	8	0	0	32	150	54	36	40	1.36	0		0.003500
15	19	1	1	0	82	101	20	39	45	2.90	0		0.018600
6	8	8	0	54	115	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	115	85	22	32	22	4.19	0		0.029700
53	68	4	0	23	115	40	45	33	56	3.45	0		0.011600
2	2	3	1	0	151	124	22	32	22	4.19	0		0.029700
26	34	6	1	0	82	146	23	45	37	2.72	0		0.013100
9	12	5	0	23	115	96	51	34	33	4.67	0		0.013500
34	44	7	0	45	68	0	23	30	45	2.35	0		0.017000
27	36	6	1	23	115	129	23	45	37	2.72	0		0.013100
27	35	3	1	0	151	146	22	32	22	4.19	0		0.029700
41	53	4	1	54	0	47	45	33	56	3.45	0		0.011600
30	39	10	0	54	0	103	34	50	47	3.93	0		0.011500
46	59	9	0	68	50	0	50	53	31	1.36	0		0.002600
14	18	5	1	54	0	150	51	34	33	4.67	0		0.013500
24	32	10	0	88	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	50	151	0	50	21	57	1.63	0		0.007700
18	23	6	1	50	151	57	23	45	37	2.72	0		0.013100
56	72	3	1	50	151	94	22	32	22	4.19	0		0.029700
23	30	8	1	88	0	47	54	36	40	1.36	0		0.003500
23	29	2	1	88	0	87	50	21	57	1.63	0		0.007700
42	54	1	1	50	151	116	20	39	45	2.90	0		0.018600
42	55	1	0	88	0	144	20	39	45	2.90	0		0.018600
8	11	7	0	45	68	45	23	30	45	2.35	0		0.017000
45	58	4	0	68	54	31	45	33	56	3.45	0		0.011600
40	52	6	1	68	51	87	23	45	37	2.72	0		0.013100
40	51	3	1	50	151	161	22	32	22	4.19	0		0.029700
22	27	9	0	108	115	0	50	53	31	1.36	0		0.002600
22	28	10	0	108	115	31	34	50	47	3.93	0		0.011500
7	9	1	1	68	87	31	20	39	45	2.90	0		0.018600
7	10	1	1	68	87	76	20	39	45	2.90	0		0.018600
48	62	7	1	68	87	121	23	30	45	2.35	0		0.017000
48	63	7	0	68	51	124	23	30	45	2.35	0		0.017000
31	40	5	1	108	115	78	51	34	33	4.67	0		0.013500
31	41	6	0	108	115	111	23	45	37	2.72	0		0.013100
5	6	8	0	124	0	0	54	36	40	1.36	0		0.003500
28	37	7	0	124	36	0	23	30	45	2.35	0		0.017000
33	43	8	0	118	66	0	54	36	40	1.36	0		0.003500
36	47	9	0	158	115	0	50	53	31	1.36	0		0.002600
36	46	8	0	113	66	40	54	36	40	1.36	0		0.003500
16	21	6	0	113	66	80	23	45	37	2.72	0		0.013100
54	69	2	0	124	0	40	50	21	57	1.63	0		0.007700
54	70	3	0	113	66	117	22	32	22	4.19	0		0.029700
52	67	10	0	142	115	31	34	50	47	3.93	0		0.011500
63	83	1	0	113	66	139	20	39	45	2.90	0		0.018600
4	5	7	0	124	36	45	23	30	45	2.35	0		0.017000
20	25	2	0	124	0	97	50	21	57	1.63	0		0.007700
50	65	10	0	142	115	78	34	50	47	3.93	0		0.011500
59	77	4	1	136	66	80	45	33	56	3.45	0		0.011600
59	78	10	0	136	66	136	34	50	47	3.93	0		0.011500
37	48	9	0	172	36	0	50	53	31	1.36	0		0.002600
12	16	3	1	124	0	154	22	32	22	4.19	0		0.029700
38	49	1	0	172	36	31	20	39	45	2.90	0		0.018600
10	14	8	1	176	115	31	54	36	40	1.36	0		0.003500
10	13	2	1	176	115	71	50	21	57	1.63	0		0.007700
51	66	7	0	172	36	76	23	30	45	2.35	0		0.017000
55	71	1	0	176	115	128	20	39	45	2.90	0		0.018600
39	50	1	1	178	0	0	20	39	45	2.90	0		0.018600
62	81	4	0	212	89	0	45	33	56	3.45	0		0.011600
62	82	7	0	172	36	121	23	30	45	2.35	0		0.017000
44	57	9	1	212	122	0	50	53	31	1.36	0		0.002600
61	80	2	0	212	122	31	50	21	57	1.63	0		0.007700
1	1	2	0	212	143	31	50	21	57	1.63	0		0.007700
49	64	5	0	212	122	88	51	34	33	4.67	0		0.013500
43	56	6	1	174	0	45	23	45	37	2.72	0		0.013100


