Name:				75_Manual_n150_m200_bt10_5_19
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.32
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		19 1 21 18 24 16 7 4 12 10 15 11 22 14 23 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	9	1	0	0	0	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	51	0	21	45	32	2.65	0		0.014000
17	23	8	0	0	96	0	69	60	60	7.12	0		0.008600
23	30	3	0	0	0	41	37	32	59	3.04	0		0.012800
14	17	8	0	0	96	60	69	60	60	7.12	0		0.008600
14	16	1	0	0	96	120	60	51	41	1.78	0		0.002900
14	18	10	1	0	32	41	23	54	56	1.76	0		0.007100
22	29	8	0	60	0	0	69	60	60	7.12	0		0.008600
11	13	8	0	54	0	60	69	60	60	7.12	0		0.008600
15	19	4	0	69	96	0	114	60	60	15.57	0		0.011400
15	20	9	0	54	0	120	62	60	60	4.32	0		0.005800
10	12	1	0	129	0	0	60	51	41	1.78	0		0.002900
12	14	9	0	129	0	41	62	60	60	4.32	0		0.005800
4	5	7	0	123	0	101	49	37	48	2.42	0		0.006700
4	4	6	0	21	60	0	47	27	21	2.70	0		0.010700
7	8	10	1	21	60	21	23	54	56	1.76	0		0.007100
16	21	8	0	69	96	60	69	60	60	7.12	0		0.008600
16	22	10	1	21	60	77	23	54	56	1.76	0		0.007100
24	31	3	0	75	60	0	37	32	59	3.04	0		0.012800
18	24	4	0	183	96	0	114	60	60	15.57	0		0.011400
21	27	9	0	191	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	21	60	133	23	54	56	1.76	0		0.007100
1	1	10	1	112	60	0	23	54	56	1.76	0		0.007100
19	25	4	0	138	96	60	114	60	60	15.57	0		0.011400


