Name:				74_Manual_n150_m200_bt10_4_231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		332.61
Calculation_Time:		12.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		42 27 51 60 53 5 30 58 38 50 34 47 9 11 21 54 26 59 8 33 43 7 39 32 24 56 17 35 36 55 49 19 14 61 41 4 28 45 57 2 37 31 46 20 12 6 3 18 1 15 44 25 62 23 52 40 22 10 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	62	7	0	0	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	30	0	23	30	45	2.35	0		0.017000
10	14	8	0	0	60	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	96	0	50	21	57	1.63	0		0.007700
22	27	9	0	0	117	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	117	31	34	50	47	3.93	0		0.011500
40	52	6	1	0	60	40	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	45	22	32	22	4.19	0		0.029700
52	67	10	0	0	117	78	34	50	47	3.93	0		0.011500
23	30	8	1	0	117	125	54	36	40	1.36	0		0.003500
23	29	2	0	0	96	57	50	21	57	1.63	0		0.007700
62	81	4	0	23	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	67	23	30	45	2.35	0		0.017000
25	33	1	1	0	60	77	20	39	45	2.90	0		0.018600
44	57	9	0	50	96	0	50	53	31	1.36	0		0.002600
15	20	8	0	23	0	56	54	36	40	1.36	0		0.003500
15	19	1	0	0	0	112	20	39	45	2.90	0		0.018600
1	1	2	0	0	96	114	50	21	57	1.63	0		0.007700
18	23	6	1	0	60	122	23	45	37	2.72	0		0.013100
3	3	2	0	23	0	96	50	21	57	1.63	0		0.007700
3	4	3	1	0	60	159	22	32	22	4.19	0		0.029700
6	8	8	0	36	117	31	54	36	40	1.36	0		0.003500
6	7	3	1	20	0	153	22	32	22	4.19	0		0.029700
12	16	3	0	36	117	71	22	32	22	4.19	0		0.029700
20	25	2	0	54	60	0	50	21	57	1.63	0		0.007700
46	59	9	0	77	0	0	50	53	31	1.36	0		0.002600
31	40	5	0	77	0	31	51	34	33	4.67	0		0.013500
31	41	6	1	54	60	57	23	45	37	2.72	0		0.013100
37	48	9	0	100	96	0	50	53	31	1.36	0		0.002600
2	2	3	1	54	60	94	22	32	22	4.19	0		0.029700
57	73	1	1	54	60	116	20	39	45	2.90	0		0.018600
57	74	3	1	54	60	161	22	32	22	4.19	0		0.029700
57	75	3	1	77	34	31	22	32	22	4.19	0		0.029700
45	58	4	0	77	0	64	45	33	56	3.45	0		0.011600
28	37	7	0	73	0	120	23	30	45	2.35	0		0.017000
4	5	7	1	77	34	53	23	30	45	2.35	0		0.017000
41	53	4	0	90	117	31	45	33	56	3.45	0		0.011600
61	80	2	0	90	150	0	50	21	57	1.63	0		0.007700
14	18	5	0	90	117	87	51	34	33	4.67	0		0.013500
19	24	8	0	90	117	120	54	36	40	1.36	0		0.003500
49	64	5	0	104	60	0	51	34	33	4.67	0		0.013500
55	71	1	1	77	34	98	20	39	45	2.90	0		0.018600
36	47	9	0	128	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	104	57	33	54	36	40	1.36	0		0.003500
35	45	6	1	99	57	73	23	45	37	2.72	0		0.013100
17	22	10	0	128	0	31	34	50	47	3.93	0		0.011500
56	72	3	0	90	117	160	22	32	22	4.19	0		0.029700
24	32	10	0	122	0	78	34	50	47	3.93	0		0.011500
24	31	2	0	99	57	110	50	21	57	1.63	0		0.007700
32	42	3	1	99	57	167	22	32	22	4.19	0		0.029700
39	50	1	1	116	0	125	20	39	45	2.90	0		0.018600
7	9	1	1	116	20	125	20	39	45	2.90	0		0.018600
7	10	1	0	150	96	0	20	39	45	2.90	0		0.018600
43	56	6	1	150	135	0	23	45	37	2.72	0		0.013100
33	43	8	0	158	53	0	54	36	40	1.36	0		0.003500
8	11	7	0	150	135	37	23	30	45	2.35	0		0.017000
59	77	4	0	158	50	40	45	33	56	3.45	0		0.011600
59	78	10	1	158	50	96	34	50	47	3.93	0		0.011500
26	34	6	0	158	50	143	23	45	37	2.72	0		0.013100
54	69	2	1	162	0	31	50	21	57	1.63	0		0.007700
54	70	3	0	150	96	45	22	32	22	4.19	0		0.029700
21	26	10	1	172	95	0	34	50	47	3.93	0		0.011500
11	15	7	0	150	96	67	23	30	45	2.35	0		0.017000
9	12	5	0	173	95	47	51	34	33	4.67	0		0.013500
47	60	4	0	173	95	80	45	33	56	3.45	0		0.011600
47	61	10	1	173	95	136	34	50	47	3.93	0		0.011500
34	44	7	0	150	135	82	23	30	45	2.35	0		0.017000
50	65	10	0	183	0	0	34	50	47	3.93	0		0.011500
38	49	1	0	150	135	127	20	39	45	2.90	0		0.018600
58	76	1	0	162	0	88	20	39	45	2.90	0		0.018600
30	39	10	0	183	0	47	34	50	47	3.93	0		0.011500
5	6	8	0	195	135	0	54	36	40	1.36	0		0.003500
53	68	4	0	182	0	94	45	33	56	3.45	0		0.011600
60	79	4	0	195	135	40	45	33	56	3.45	0		0.011600
51	66	7	0	181	50	143	23	30	45	2.35	0		0.017000
27	36	6	1	182	0	150	23	45	37	2.72	0		0.013100
27	35	3	0	195	135	96	22	32	22	4.19	0		0.029700
42	54	1	0	195	135	118	20	39	45	2.90	0		0.018600
42	55	1	0	212	53	0	20	39	45	2.90	0		0.018600


