Name:				106_Manual_n200_m300_bt100_1_110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.77
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		5 18 3 15 9 16 14 10 8 2 17 25 4 24 1 13 19 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	28	42	0	0	0	0	101	60	60	10.02	1		0.001700
19	24	97	0	0	60	0	109	60	60	11.69	0		0.008900
13	17	29	1	0	120	0	51	58	29	2.14	0		0.003600
1	1	71	0	0	120	29	49	39	60	3.66	0		0.009600
1	2	96	1	0	60	60	35	60	42	2.04	0		0.004900
24	29	9	0	101	0	0	101	60	60	12.64	0		0.010400
4	6	48	0	0	120	89	38	43	34	4.17	0		0.012800
25	30	60	0	101	0	60	68	60	60	5.67	0		0.007000
25	31	72	0	0	120	123	21	51	29	3.67	0		0.017100
17	22	35	0	58	120	0	58	51	48	4.49	0		0.007600
2	4	95	1	49	120	48	24	58	49	3.33	0		0.012000
2	3	79	0	49	144	48	42	20	56	4.15	0		0.024700
8	10	7	0	60	60	60	56	59	60	3.32	0		0.005000
8	11	39	0	60	60	120	56	51	54	3.55	0		0.006200
8	12	53	1	49	120	97	21	32	35	4.65	0		0.034600
10	14	35	0	101	0	120	58	51	48	4.49	0		0.007600
14	19	88	0	116	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	116	120	0	58	51	48	4.49	0		0.007600
16	21	10	0	196	60	0	110	60	60	16.52	1		0.002500
9	13	4	0	196	60	60	85	60	60	14.42	1		0.002800
15	20	6	0	91	144	48	60	23	46	1.82	0		0.006600
3	5	2	1	101	0	168	46	54	20	2.79	0		0.005600
18	23	7	0	202	0	0	56	59	60	3.32	0		0.005000
5	7	73	0	169	0	60	77	60	60	12.06	0		0.013000


